Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,26.670000076293945,26.8799991607666,26.299999237060547,26.6299991607666,26.6299991607666,61900
2023-11-27,26.350000381469727,27.440000534057617,26.25,27.11000061035156,27.11000061035156,285900
2023-11-28,26.84000015258789,27.15999984741211,26.450000762939453,26.700000762939453,26.700000762939453,205100
2023-11-29,27.25,27.790000915527344,27.11000061035156,27.459999084472656,27.459999084472656,195600
2023-11-30,27.57999992370605,27.57999992370605,26.979999542236328,27.13999938964844,27.13999938964844,183700
2023-12-01,26.86000061035156,27.920000076293945,26.5,27.899999618530277,27.899999618530277,315100
2023-12-04,27.799999237060547,28.6299991607666,27.700000762939453,28.59000015258789,28.59000015258789,223900
2023-12-05,28.36000061035156,28.36000061035156,27.239999771118164,27.690000534057617,27.690000534057617,227700
2023-12-06,28.1200008392334,28.40999984741211,27.440000534057617,27.549999237060547,27.549999237060547,127300
2023-12-07,28.020000457763672,28.809999465942383,27.57999992370605,28.780000686645508,28.780000686645508,284700
2023-12-08,28.40999984741211,29.030000686645508,27.61000061035156,28.549999237060547,28.549999237060547,183600
2023-12-11,28.63999938964844,29.450000762939453,28.63999938964844,29.36000061035156,29.36000061035156,153700
2023-12-12,29.26000022888184,29.450000762939453,28.979999542236328,29.049999237060547,29.049999237060547,191700
2023-12-13,28.940000534057617,29.899999618530277,28.3799991607666,29.700000762939453,29.700000762939453,277300
2023-12-14,30.200000762939453,31.65999984741211,30.200000762939453,31.3700008392334,31.3700008392334,250600
2023-12-15,31.780000686645508,32.029998779296875,31.190000534057617,31.46999931335449,31.46999931335449,1130100
2023-12-18,31.559999465942383,31.6299991607666,30.809999465942383,31.450000762939453,31.450000762939453,280500
2023-12-19,31.59000015258789,32.400001525878906,31.11000061035156,31.770000457763672,31.770000457763672,238200
2023-12-20,31.649999618530277,32.529998779296875,31.46999931335449,31.51000022888184,31.51000022888184,354100
2023-12-21,32.11000061035156,33.29999923706055,32.11000061035156,33.22999954223633,33.22999954223633,283900
2023-12-22,33.400001525878906,34.59000015258789,33.040000915527344,34.11000061035156,34.11000061035156,340500
2023-12-26,34.119998931884766,35.029998779296875,34.04999923706055,35.0,35.0,211600
2023-12-27,35.060001373291016,35.540000915527344,34.630001068115234,35.09000015258789,35.09000015258789,212200
2023-12-28,35.0,35.18000030517578,34.63999938964844,34.95000076293945,34.95000076293945,190700
2023-12-29,34.93000030517578,34.95000076293945,34.029998779296875,34.13999938964844,34.13999938964844,155700
2024-01-02,33.56999969482422,33.720001220703125,32.75,33.029998779296875,33.029998779296875,240800
2024-01-03,32.650001525878906,32.650001525878906,32.0099983215332,32.209999084472656,32.209999084472656,219800
2024-01-04,32.220001220703125,32.5099983215332,31.32999992370605,31.350000381469727,31.350000381469727,163200
2024-01-05,31.13999938964844,31.600000381469727,31.01000022888184,31.350000381469727,31.350000381469727,176400
