Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,72.37000274658203,73.91999816894531,72.37000274658203,72.94999694824219,72.94999694824219,40500
2023-11-27,72.76000213623047,72.9800033569336,72.11000061035156,72.45999908447266,72.45999908447266,78000
2023-11-28,72.7300033569336,73.5,72.25,72.5199966430664,72.5199966430664,98500
2023-11-29,73.4000015258789,74.5999984741211,71.23999786376953,71.62000274658203,71.62000274658203,176800
2023-11-30,72.29000091552734,72.29000091552734,69.7699966430664,72.04000091552734,72.04000091552734,184600
2023-12-01,72.12999725341797,74.2300033569336,72.08000183105469,73.79000091552734,73.79000091552734,135400
2023-12-04,74.08999633789062,77.12000274658203,74.08999633789062,77.08999633789062,77.08999633789062,130100
2023-12-05,77.23999786376953,77.27999877929688,75.27999877929688,75.87000274658203,75.87000274658203,110100
2023-12-06,76.66000366210938,78.08000183105469,75.83999633789062,76.27999877929688,76.27999877929688,113400
2023-12-07,76.98999786376953,76.98999786376953,75.55000305175781,76.30000305175781,76.30000305175781,86800
2023-12-08,76.52999877929688,77.45999908447266,74.77999877929688,74.81999969482422,74.81999969482422,103600
2023-12-11,74.69000244140625,75.8499984741211,74.23999786376953,75.75,75.75,93300
2023-12-12,75.94999694824219,76.01000213623047,74.86000061035156,75.62000274658203,75.62000274658203,88300
2023-12-13,75.33000183105469,78.37000274658203,74.2699966430664,78.18000030517578,78.18000030517578,145800
2023-12-14,79.37000274658203,81.9000015258789,79.23999786376953,81.23999786376953,81.23999786376953,117900
2023-12-15,81.75,82.16999816894531,80.26000213623047,80.2699966430664,80.2699966430664,326400
2023-12-18,80.95999908447266,80.97000122070312,79.51000213623047,80.52999877929688,80.52999877929688,98500
2023-12-19,80.9000015258789,84.19999694824219,80.9000015258789,84.0199966430664,84.0199966430664,185100
2023-12-20,83.72000122070312,85.7300033569336,82.66000366210938,82.9800033569336,82.9800033569336,163200
2023-12-21,83.66999816894531,84.93000030517578,82.36000061035156,83.02999877929688,83.02999877929688,121400
2023-12-22,83.5,84.1500015258789,82.66000366210938,83.4800033569336,83.4800033569336,90200
2023-12-26,84.01000213623047,84.9800033569336,84.01000213623047,84.5199966430664,84.5199966430664,53900
2023-12-27,84.69999694824219,85.44000244140625,84.37000274658203,84.91999816894531,84.91999816894531,67000
2023-12-28,84.58000183105469,84.91000366210938,84.20999908447266,84.63999938964844,84.63999938964844,71500
2023-12-29,84.55999755859375,85.12000274658203,83.2300033569336,83.41000366210938,83.41000366210938,81200
2024-01-02,83.16999816894531,85.19999694824219,82.52999877929688,83.38999938964844,83.38999938964844,95500
2024-01-03,82.95999908447266,82.95999908447266,80.23999786376953,80.36000061035156,80.36000061035156,119600
2024-01-04,80.43000030517578,81.19999694824219,79.80000305175781,80.2699966430664,80.2699966430664,97900
2024-01-05,79.55999755859375,81.66999816894531,79.47000122070312,79.62000274658203,79.62000274658203,84300
2024-01-08,79.69000244140625,81.08999633789062,79.19999694824219,80.97000122070312,80.97000122070312,70800
2024-01-09,79.80999755859375,80.58000183105469,79.5,80.23999786376953,80.23999786376953,62300
2024-01-10,79.76000213623047,80.55000305175781,79.30000305175781,80.25,80.25,70400
2024-01-11,79.94999694824219,81.80999755859375,79.86000061035156,81.55000305175781,81.55000305175781,122600
2024-01-12,82.62999725341797,83.0,80.41999816894531,80.7699966430664,80.7699966430664,76900
2024-01-16,80.08000183105469,81.93000030517578,79.94000244140625,81.16999816894531,81.16999816894531,118600
2024-01-17,79.86000061035156,80.80000305175781,79.30999755859375,80.55999755859375,80.55999755859375,80200
2024-01-18,81.08000183105469,81.83999633789062,80.2300033569336,81.70999908447266,81.70999908447266,79400
2024-01-19,81.94999694824219,82.23999786376953,81.1500015258789,81.9800033569336,81.9800033569336,93000
2024-01-22,82.94999694824219,85.33000183105469,82.76000213623047,84.95999908447266,84.95999908447266,177300
2024-01-23,86.27999877929688,86.75,85.48999786376953,85.94000244140625,85.94000244140625,126900
2024-01-24,87.0,87.0,84.05999755859375,84.33999633789062,84.33999633789062,122400
2024-01-25,85.12000274658203,85.48999786376953,83.5,84.80000305175781,84.80000305175781,76800
2024-01-26,85.41999816894531,86.16999816894531,84.56999969482422,85.01000213623047,85.01000213623047,57900
2024-01-29,84.87000274658203,85.75,84.27999877929688,85.62000274658203,85.62000274658203,91400
2024-01-30,85.11000061035156,85.80999755859375,83.55999755859375,83.63999938964844,83.63999938964844,101600
2024-01-31,83.69000244140625,84.41000366210938,81.37000274658203,81.41000366210938,81.41000366210938,108100
2024-02-01,81.41999816894531,83.37999725341797,81.02999877929688,83.37999725341797,83.37999725341797,105600
2024-02-02,82.43000030517578,83.26000213623047,81.18000030517578,82.79000091552734,82.79000091552734,100100
2024-02-05,81.77999877929688,81.77999877929688,79.43000030517578,79.63999938964844,79.63999938964844,134600
2024-02-06,79.80999755859375,82.44999694824219,79.80999755859375,81.70999908447266,81.70999908447266,88100
2024-02-07,81.55000305175781,82.30999755859375,80.43000030517578,81.4000015258789,81.4000015258789,82400
2024-02-08,81.1500015258789,81.97000122070312,80.73999786376953,81.66000366210938,81.66000366210938,84700
2024-02-09,81.05999755859375,84.20999908447266,81.05999755859375,83.45999908447266,83.45999908447266,139300
2024-02-12,83.94999694824219,85.0999984741211,83.36000061035156,83.9800033569336,83.9800033569336,167600
2024-02-13,81.06999969482422,85.33999633789062,80.33000183105469,81.3499984741211,81.3499984741211,148100
2024-02-14,82.55999755859375,83.1500015258789,82.30000305175781,83.05999755859375,83.05999755859375,91100
2024-02-15,84.08000183105469,84.9800033569336,83.05000305175781,84.02999877929688,84.02999877929688,93400
2024-02-16,83.7300033569336,83.79000091552734,82.08000183105469,82.23999786376953,82.23999786376953,213300
