Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,66.66999816894531,67.58000183105469,66.37999725341797,67.44000244140625,65.76715087890625,246500
2023-11-27,67.29000091552734,68.26000213623047,66.44000244140625,66.76000213623047,65.10401153564453,624700
2023-11-28,66.66000366210938,66.81999969482422,65.5999984741211,66.08000183105469,64.44088745117188,411200
2023-11-29,66.5,67.68000030517578,65.33999633789062,65.5199966430664,63.89476776123047,406600
2023-11-30,65.37000274658203,65.5199966430664,64.31999969482422,65.23999786376953,63.6217155456543,477900
2023-12-01,65.12000274658203,67.79000091552734,64.06999969482422,67.66000366210938,65.981689453125,496000
2023-12-04,67.68000030517578,71.48999786376953,67.68000030517578,69.72000122070312,67.99058532714844,1041800
2023-12-05,69.20999908447266,69.95999908447266,68.38999938964844,69.0999984741211,67.3859634399414,625600
2023-12-06,69.62999725341797,70.36000061035156,68.69999694824219,70.06999969482422,68.3319091796875,725000
2023-12-07,70.11000061035156,71.20999908447266,69.7300033569336,71.04000091552734,69.2778549194336,453900
2023-12-08,70.8499984741211,71.25,69.98999786376953,70.13999938964844,68.4001693725586,455200
2023-12-11,70.47000122070312,71.55999755859375,70.13999938964844,71.01000213623047,69.24859619140625,562300
2023-12-12,71.20999908447266,71.68000030517578,70.20999908447266,71.63999938964844,69.86296844482422,424400
2023-12-13,71.38999938964844,74.27999877929688,70.3499984741211,73.69999694824219,71.87186431884766,735800
2023-12-14,74.70999908447266,76.01000213623047,74.11000061035156,75.5,73.62721252441406,649400
2023-12-15,75.5999984741211,75.8499984741211,73.12000274658203,73.73999786376953,71.91087341308594,873100
2023-12-18,73.79000091552734,73.79000091552734,72.30000305175781,72.76000213623047,70.95518493652344,505900
2023-12-19,73.75,74.30000305175781,72.81999969482422,73.20999908447266,71.3940200805664,421300
2023-12-20,73.04000091552734,74.12000274658203,72.22000122070312,72.55000305175781,70.75039672851562,360700
2023-12-21,73.33000183105469,74.11000061035156,72.41000366210938,73.44000244140625,71.61832427978516,366600
2023-12-22,73.5199966430664,75.66000366210938,72.75,75.38999938964844,73.51995086669922,423200
2023-12-26,75.36000061035156,77.12000274658203,74.95999908447266,76.69999694824219,74.79744720458984,420600
2023-12-27,76.98999786376953,78.36000061035156,76.05000305175781,77.91000366210938,75.9774398803711,485800
2023-12-28,77.25,77.5999984741211,76.72000122070312,76.77999877929688,74.8754653930664,371500
2023-12-29,76.66999816894531,77.54000091552734,75.61000061035156,76.2300033569336,74.33911895751953,337700
2024-01-02,76.08000183105469,76.54000091552734,74.95999908447266,75.86000061035156,73.9782943725586,687700
2024-01-03,75.69999694824219,75.69999694824219,73.38999938964844,73.56999969482422,71.74508666992188,657100
2024-01-04,72.66999816894531,73.66999816894531,69.48999786376953,72.31999969482422,70.5261001586914,1100400
2024-01-05,71.18000030517578,71.66000366210938,69.11000061035156,69.41999816894531,67.69802856445312,1034400
2024-01-08,69.5,72.11000061035156,69.12000274658203,70.69999694824219,68.94627380371094,1210100
2024-01-09,69.83000183105469,74.12999725341797,69.5199966430664,73.08999633789062,71.27699279785156,1493500
2024-01-10,72.79000091552734,73.30000305175781,70.77999877929688,71.76000213623047,69.97998809814453,669400
2024-01-11,71.9000015258789,72.61000061035156,70.52999877929688,72.20999908447266,70.41883087158203,621400
2024-01-12,73.0,73.0,70.87999725341797,71.88999938964844,70.10676574707031,576200
2024-01-16,71.86000061035156,74.16000366210938,71.2300033569336,73.01000213623047,71.19898223876953,731400
2024-01-17,71.66999816894531,74.69000244140625,71.62000274658203,74.6500015258789,72.79830169677734,785700
2024-01-18,75.0,76.0,74.4000015258789,75.30000305175781,73.43218231201172,698800
2024-01-19,75.6500015258789,75.8499984741211,74.19999694824219,74.97000122070312,73.11036682128906,465100
