Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,23.1200008392334,23.559999465942383,23.1200008392334,23.549999237060547,23.384735107421875,30300
2023-11-27,23.25,23.39999961853028,23.030000686645508,23.1299991607666,22.96768379211425,91800
2023-11-28,23.049999237060547,23.049999237060547,22.57999992370605,22.700000762939453,22.54070281982422,74800
2023-11-29,22.82999992370605,23.1299991607666,22.299999237060547,22.350000381469727,22.19315719604492,118800
2023-11-30,22.57999992370605,22.68000030517578,22.0,22.270000457763672,22.113719940185547,107200
2023-12-01,22.290000915527344,22.8700008392334,22.209999084472656,22.75,22.590351104736328,126800
2023-12-04,22.51000022888184,22.96999931335449,22.3700008392334,22.63999938964844,22.481121063232425,128200
2023-12-05,22.63999938964844,22.63999938964844,21.56999969482422,21.64999961853028,21.4980697631836,155400
2023-12-06,21.709999084472656,21.8700008392334,20.93000030517578,21.18000030517578,21.031368255615234,139200
2023-12-07,21.32999992370605,21.39999961853028,20.670000076293945,21.350000381469727,21.200176239013672,177400
2023-12-08,21.290000915527344,21.459999084472656,20.459999084472656,20.81999969482422,20.67389488220215,139700
2023-12-11,20.8700008392334,21.040000915527344,20.670000076293945,20.989999771118164,20.84270095825196,137700
2023-12-12,20.88999938964844,21.020000457763672,20.46999931335449,20.56999969482422,20.425647735595703,127400
2023-12-13,20.459999084472656,20.979999542236328,20.06999969482422,20.88999938964844,20.7434024810791,235100
2023-12-14,21.170000076293945,21.43000030517578,20.43000030517578,20.63999938964844,20.49515724182129,191400
2023-12-15,20.84000015258789,20.84000015258789,20.020000457763672,20.280000686645508,20.137683868408203,1078700
2023-12-18,20.530000686645508,21.030000686645508,20.280000686645508,20.43000030517578,20.2866325378418,196200
2023-12-19,20.5,21.270000457763672,20.14999961853028,21.229999542236328,21.081016540527344,221900
2023-12-20,21.21999931335449,21.709999084472656,20.82999992370605,20.89999961853028,20.753332138061523,173600
2023-12-21,21.01000022888184,21.63999938964844,20.739999771118164,21.030000686645508,20.88242149353028,172300
2023-12-22,21.13999938964844,21.350000381469727,20.940000534057617,21.09000015258789,20.941999435424805,111100
2023-12-26,21.190000534057617,21.51000022888184,21.040000915527344,21.440000534057617,21.2895450592041,84200
2023-12-27,21.43000030517578,21.56999969482422,20.89999961853028,21.420000076293945,21.269683837890625,105200
2023-12-28,21.420000076293945,21.61000061035156,21.26000022888184,21.420000076293945,21.269683837890625,93800
2023-12-29,21.350000381469727,21.670000076293945,21.31999969482422,21.6200008392334,21.468280792236328,138800
2024-01-02,21.450000762939453,22.09000015258789,21.299999237060547,21.450000762939453,21.299474716186523,208000
2024-01-03,21.40999984741211,21.790000915527344,21.13999938964844,21.489999771118164,21.33919334411621,149100
2024-01-04,21.63999938964844,21.63999938964844,21.07999992370605,21.100000381469727,20.951929092407227,127600
2024-01-05,20.90999984741211,21.1200008392334,20.520000457763672,20.8799991607666,20.73347282409668,183200
2024-01-08,20.920000076293945,21.06999969482422,20.5,21.040000915527344,20.89235115051269,114000
2024-01-09,20.790000915527344,20.790000915527344,20.450000762939453,20.63999938964844,20.49515724182129,87500
2024-01-10,20.530000686645508,20.729999542236328,20.450000762939453,20.6299991607666,20.485227584838867,98600
2024-01-11,20.459999084472656,20.46999931335449,19.93000030517578,19.959999084472656,19.819929122924805,192400
2024-01-12,20.239999771118164,20.39999961853028,20.1299991607666,20.299999237060547,20.157543182373047,100500
2024-01-16,20.11000061035156,20.309999465942383,20.049999237060547,20.07999992370605,19.9390869140625,79600
2024-01-17,20.0,20.25,19.549999237060547,19.6200008392334,19.482316970825195,100900
2024-01-18,19.6299991607666,19.68000030517578,19.36000061035156,19.57999992370605,19.442596435546875,74200
2024-01-19,19.690000534057617,20.07999992370605,19.190000534057617,20.040000915527344,19.89936828613281,143300
2024-01-22,20.06999969482422,20.770000457763672,20.020000457763672,20.59000015258789,20.44550895690918,181400
2024-01-23,20.93000030517578,21.049999237060547,20.65999984741211,20.84000015258789,20.693754196166992,131700
2024-01-24,21.030000686645508,21.030000686645508,20.06999969482422,20.200000762939453,20.058246612548828,86800
2024-01-25,20.459999084472656,20.76000022888184,20.440000534057617,20.729999542236328,20.58452606201172,113800
2024-01-26,20.850000381469727,21.059999465942383,20.63999938964844,20.8799991607666,20.73347282409668,74800
2024-01-29,20.82999992370605,21.030000686645508,20.64999961853028,21.01000022888184,20.86256217956543,66500
2024-01-30,20.86000061035156,20.940000534057617,20.68000030517578,20.86000061035156,20.71361351013184,55300
2024-01-31,20.780000686645508,20.90999984741211,20.46999931335449,20.489999771118164,20.346210479736328,132500
2024-02-01,20.690000534057617,20.93000030517578,20.6200008392334,20.82999992370605,20.68382453918457,80600
2024-02-02,20.56999969482422,20.770000457763672,20.239999771118164,20.270000457763672,20.12775421142578,75700
2024-02-05,19.979999542236328,20.1200008392334,19.57999992370605,19.780000686645508,19.64119338989257,94100
2024-02-06,19.63999938964844,19.950000762939453,19.61000061035156,19.729999542236328,19.59154319763184,78900
2024-02-07,19.690000534057617,19.690000534057617,19.239999771118164,19.309999465942383,19.174489974975582,74200
2024-02-08,19.21999931335449,19.790000915527344,19.0,19.780000686645508,19.64119338989257,120900
2024-02-09,19.850000381469727,20.190000534057617,19.709999084472656,20.13999938964844,19.998666763305664,103000
2024-02-12,20.209999084472656,20.940000534057617,20.209999084472656,20.63999938964844,20.49515724182129,163800
2024-02-13,20.11000061035156,20.71999931335449,19.600000381469727,19.64999961853028,19.512104034423828,198100
2024-02-14,19.93000030517578,19.93000030517578,19.57999992370605,19.64999961853028,19.512104034423828,98700
2024-02-15,19.739999771118164,20.34000015258789,19.57999992370605,20.299999237060547,20.157543182373047,169700
2024-02-16,20.170000076293945,20.229999542236328,19.63999938964844,19.65999984741211,19.522035598754883,154300
2024-02-20,19.540000915527344,19.780000686645508,19.280000686645508,19.420000076293945,19.28372001647949,154900
2024-02-21,20.489999771118164,22.270000457763672,20.07999992370605,21.1200008392334,20.971790313720703,240600
2024-02-22,21.0,21.040000915527344,18.940000534057617,19.030000686645508,18.896455764770508,236000
2024-02-23,18.979999542236328,18.979999542236328,18.46999931335449,18.56999969482422,18.43968391418457,171700
2024-02-26,18.39999961853028,18.770000457763672,18.3799991607666,18.709999084472656,18.57870101928711,134200
2024-02-27,18.8700008392334,18.950000762939453,18.63999938964844,18.63999938964844,18.509191513061523,100000
2024-02-28,18.479999542236328,18.790000915527344,18.290000915527344,18.34000015258789,18.2112979888916,101500
2024-02-29,18.64999961853028,18.770000457763672,18.479999542236328,18.65999984741211,18.529052734375,128700
2024-03-01,19.32999992370605,20.0,18.479999542236328,18.520000457763672,18.39003562927246,188400
2024-03-04,18.89999961853028,19.09000015258789,18.63999938964844,18.770000457763672,18.63828086853028,173600
2024-03-05,18.63999938964844,18.8700008392334,18.420000076293945,18.770000457763672,18.63828086853028,144900
2024-03-06,18.8700008392334,19.0,18.56999969482422,18.790000915527344,18.65814018249512,127000
2024-03-07,18.809999465942383,18.82999992370605,18.39999961853028,18.51000022888184,18.38010597229004,85800
2024-03-08,18.729999542236328,18.729999542236328,18.239999771118164,18.31999969482422,18.19143867492676,135100
2024-03-11,18.239999771118164,18.600000381469727,18.07999992370605,18.290000915527344,18.16164970397949,112600
2024-03-12,18.040000915527344,18.06999969482422,17.729999542236328,17.829999923706055,17.704877853393555,110000
2024-03-13,17.5,18.020000457763672,17.5,17.940000534057617,17.814105987548828,176400
2024-03-14,17.90999984741211,17.950000762939453,17.3700008392334,17.440000534057617,17.31761360168457,132400
2024-03-15,17.479999542236328,17.809999465942383,17.270000457763672,17.600000381469727,17.476491928100586,452500
2024-03-18,17.729999542236328,18.020000457763672,17.25,17.34000015258789,17.21831512451172,216800
2024-03-19,17.3700008392334,17.65999984741211,17.3700008392334,17.520000457763672,17.397052764892578,126300
2024-03-20,17.530000686645508,17.8700008392334,17.239999771118164,17.719999313354492,17.59564781188965,106500
2024-03-21,17.719999313354492,18.1200008392334,17.209999084472656,17.56999969482422,17.446701049804688,149300
2024-03-22,17.68000030517578,17.68000030517578,17.100000381469727,17.149999618530273,17.029647827148438,99400
2024-03-25,17.219999313354492,17.329999923706055,16.950000762939453,17.139999389648438,17.019718170166016,99700
2024-03-26,17.25,17.469999313354492,17.049999237060547,17.190000534057617,17.069368362426758,130400
2024-03-27,17.280000686645508,17.68000030517578,17.280000686645508,17.649999618530273,17.526140213012695,155200
2024-03-28,17.709999084472656,17.780000686645508,17.360000610351562,17.3700008392334,17.248106002807617,169300
2024-04-01,17.520000457763672,17.520000457763672,16.65999984741211,16.709999084472656,16.592735290527344,144700
2024-04-02,16.719999313354492,16.75,16.139999389648438,16.31999969482422,16.205472946166992,170000
2024-04-03,16.200000762939453,16.520000457763672,16.1299991607666,16.459999084472656,16.34449005126953,142100
2024-04-04,16.65999984741211,16.979999542236328,16.559999465942383,16.59000015258789,16.47357940673828,176200
2024-04-05,16.450000762939453,16.479999542236328,16.0,16.010000228881836,15.897648811340332,216600
2024-04-08,16.079999923706055,16.139999389648438,15.479999542236328,15.510000228881836,15.401158332824709,127100
2024-04-09,15.550000190734863,15.760000228881836,15.390000343322754,15.449999809265137,15.341578483581545,118700
2024-04-10,15.229999542236328,15.229999542236328,14.649999618530272,14.979999542236328,14.874876976013184,214300
2024-04-11,15.06999969482422,15.34000015258789,15.010000228881836,15.289999961853027,15.182701110839844,162900
2024-04-12,15.270000457763672,15.460000038146973,14.869999885559082,14.93000030517578,14.825228691101074,158900
2024-04-15,15.0,15.31999969482422,14.699999809265137,15.239999771118164,15.133051872253418,200600
2024-04-16,15.199999809265137,15.210000038146973,14.550000190734863,14.640000343322754,14.53726291656494,171500
2024-04-17,14.779999732971191,14.899999618530272,14.380000114440918,14.380000114440918,14.279088020324709,147300
2024-04-18,14.489999771118164,14.68000030517578,14.399999618530272,14.449999809265137,14.348596572875977,184100
2024-04-19,14.350000381469728,14.729999542236328,14.350000381469728,14.6899995803833,14.586912155151367,184500
2024-04-22,14.729999542236328,14.789999961853027,13.90999984741211,13.989999771118164,13.891823768615724,161400
2024-04-23,14.039999961853027,14.31999969482422,14.0,14.039999961853027,13.941473960876465,216800
2024-04-24,13.970000267028809,14.229999542236328,13.479999542236328,14.170000076293944,14.070561408996582,262800
2024-04-25,14.09000015258789,14.359999656677246,13.9399995803833,13.949999809265137,13.852105140686035,249800
2024-04-26,13.949999809265137,13.970000267028809,13.329999923706056,13.390000343322754,13.296035766601562,129100
2024-04-29,13.390000343322754,13.6899995803833,13.359999656677246,13.399999618530272,13.305964469909668,160400
2024-04-30,13.399999618530272,13.56999969482422,12.739999771118164,12.81999969482422,12.730034828186035,244900
2024-05-01,12.949999809265137,13.229999542236328,12.779999732971191,12.920000076293944,12.829333305358888,223000
2024-05-02,13.050000190734863,13.420000076293944,12.880000114440918,13.25,13.157017707824709,243300
2024-05-03,12.899999618530272,13.600000381469728,11.869999885559082,13.470000267028809,13.375473976135254,295700
2024-05-06,13.5,14.1899995803833,13.380000114440918,14.15999984741211,14.06063175201416,335800
