Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,49.66999816894531,50.290000915527344,49.66999816894531,49.869998931884766,49.869998931884766,140000
2023-11-27,49.560001373291016,50.09000015258789,49.36000061035156,49.86000061035156,49.86000061035156,418100
2023-11-28,49.59999847412109,50.02999877929688,49.31999969482422,49.63999938964844,49.63999938964844,549500
2023-11-29,49.88999938964844,50.61000061035156,49.400001525878906,49.869998931884766,49.869998931884766,553800
2023-11-30,50.150001525878906,50.18000030517578,49.790000915527344,50.11000061035156,50.11000061035156,609000
2023-12-01,50.09999847412109,50.65999984741211,49.02000045776367,50.380001068115234,50.380001068115234,422100
2023-12-04,50.25,50.43000030517578,49.84999847412109,50.27999877929688,50.27999877929688,354800
2023-12-05,50.16999816894531,50.16999816894531,49.4900016784668,49.77999877929688,49.77999877929688,562900
2023-12-06,49.97999954223633,50.40999984741211,48.970001220703125,48.9900016784668,48.9900016784668,644200
2023-12-07,49.22999954223633,49.380001068115234,48.97999954223633,49.290000915527344,49.290000915527344,416600
2023-12-08,49.290000915527344,50.06999969482422,49.290000915527344,49.79999923706055,49.79999923706055,207500
2023-12-11,49.93000030517578,50.90999984741211,49.81999969482422,50.58000183105469,50.58000183105469,300400
2023-12-12,50.43999862670898,50.56999969482422,49.790000915527344,49.93999862670898,49.93999862670898,329900
2023-12-13,49.93000030517578,51.560001373291016,49.880001068115234,51.470001220703125,51.470001220703125,426700
2023-12-14,52.130001068115234,53.290000915527344,51.95000076293945,53.0099983215332,53.0099983215332,449800
2023-12-15,53.25,53.369998931884766,51.380001068115234,51.4900016784668,51.4900016784668,1498600
2023-12-18,51.88999938964844,52.33000183105469,51.36000061035156,52.0,52.0,421300
2023-12-19,52.400001525878906,53.02999877929688,52.13999938964844,52.400001525878906,52.400001525878906,299500
2023-12-20,52.47999954223633,53.66999816894531,51.83000183105469,51.83000183105469,51.83000183105469,372500
2023-12-21,52.209999084472656,52.310001373291016,51.56999969482422,51.90999984741211,51.90999984741211,530700
2023-12-22,52.369998931884766,52.970001220703125,52.22999954223633,52.470001220703125,52.470001220703125,204400
2023-12-26,52.709999084472656,52.959999084472656,52.119998931884766,52.720001220703125,52.720001220703125,242600
2023-12-27,52.90999984741211,52.90999984741211,52.04999923706055,52.11000061035156,52.11000061035156,223500
2023-12-28,51.83000183105469,52.40999984741211,51.83000183105469,52.209999084472656,52.209999084472656,262500
2023-12-29,52.25,52.310001373291016,50.97999954223633,51.369998931884766,51.369998931884766,360500
2024-01-02,50.90999984741211,51.0099983215332,50.09999847412109,50.40999984741211,50.40999984741211,435400
2024-01-03,50.13999938964844,50.25,49.27000045776367,49.31999969482422,49.31999969482422,423100
2024-01-04,49.31999969482422,49.97999954223633,49.02000045776367,49.970001220703125,49.970001220703125,387400
2024-01-05,49.93000030517578,50.45000076293945,49.72999954223633,50.09999847412109,50.09999847412109,370600
2024-01-08,50.0,51.20000076293945,49.97999954223633,50.90999984741211,50.90999984741211,344000
2024-01-09,50.310001373291016,50.310001373291016,49.68999862670898,49.86000061035156,49.86000061035156,268800
2024-01-10,49.58000183105469,50.11000061035156,49.5,50.060001373291016,50.060001373291016,227700
2024-01-11,50.02000045776367,50.369998931884766,49.52000045776367,50.33000183105469,50.33000183105469,311100
2024-01-12,50.75,51.060001373291016,50.45000076293945,50.86000061035156,50.86000061035156,382900
2024-01-16,50.52000045776367,50.84999847412109,50.04999923706055,50.34000015258789,50.34000015258789,479100
2024-01-17,49.369998931884766,49.65999984741211,48.83000183105469,49.369998931884766,49.369998931884766,420500
2024-01-18,49.880001068115234,50.36000061035156,49.54999923706055,50.34000015258789,50.34000015258789,280300
2024-01-19,50.70000076293945,51.13999938964844,50.060001373291016,51.13999938964844,51.13999938964844,371700
2024-01-22,51.38999938964844,52.16999816894531,51.38999938964844,51.709999084472656,51.709999084472656,544600
2024-01-23,52.36000061035156,52.58000183105469,51.52000045776367,51.52000045776367,51.52000045776367,358000
2024-01-24,52.060001373291016,52.310001373291016,51.2400016784668,51.720001220703125,51.720001220703125,411800
2024-01-25,51.95000076293945,52.310001373291016,51.2400016784668,51.31999969482422,51.31999969482422,453600
2024-01-26,51.34999847412109,51.540000915527344,50.16999816894531,50.31999969482422,50.31999969482422,705500
2024-01-29,50.36000061035156,50.7599983215332,49.56999969482422,50.630001068115234,50.630001068115234,650400
2024-01-30,60.0,69.69000244140625,59.11000061035156,64.91000366210938,64.91000366210938,4806100
2024-01-31,64.2699966430664,64.54000091552734,59.619998931884766,59.81999969482422,59.81999969482422,1650600
2024-02-01,60.900001525878906,61.720001220703125,59.540000915527344,60.02999877929688,60.02999877929688,810500
2024-02-02,59.75,63.970001220703125,59.5099983215332,61.13999938964844,61.13999938964844,1073900
2024-02-05,60.7599983215332,61.29999923706055,59.20000076293945,59.31999969482422,59.31999969482422,654500
2024-02-06,58.869998931884766,59.43999862670898,58.09999847412109,58.20000076293945,58.20000076293945,604300
2024-02-07,58.27999877929688,58.68000030517578,57.38999938964844,57.5,57.5,498500
2024-02-08,57.43999862670898,59.38999938964844,57.290000915527344,59.290000915527344,59.290000915527344,704500
2024-02-09,59.310001373291016,61.08000183105469,58.900001525878906,60.84000015258789,60.84000015258789,580800
2024-02-12,61.06999969482422,62.02999877929688,60.81999969482422,61.88999938964844,61.88999938964844,485100
2024-02-13,59.75,60.47999954223633,58.43000030517578,58.81999969482422,58.81999969482422,686100
2024-02-14,59.34999847412109,60.52000045776367,59.119998931884766,60.33000183105469,60.33000183105469,454300
2024-02-15,60.68999862670898,61.61000061035156,60.43000030517578,61.150001525878906,61.150001525878906,530500
2024-02-16,60.63999938964844,61.40999984741211,59.869998931884766,59.9900016784668,59.9900016784668,352500
2024-02-20,59.08000183105469,60.09999847412109,58.970001220703125,59.7400016784668,59.7400016784668,560800
2024-02-21,59.119998931884766,59.34000015258789,58.29999923706055,58.619998931884766,58.619998931884766,407000
2024-02-22,59.02999877929688,61.84999847412109,59.0099983215332,61.25,61.25,646000
2024-02-23,61.09999847412109,61.75,60.130001068115234,61.209999084472656,61.209999084472656,465700
2024-02-26,60.93999862670898,62.09000015258789,60.93999862670898,61.54999923706055,61.54999923706055,389100
2024-02-27,61.72999954223633,62.84000015258789,61.650001525878906,62.0,62.0,329800
2024-02-28,61.630001068115234,62.86000061035156,61.209999084472656,62.36000061035156,62.36000061035156,343900
2024-02-29,63.0,63.68999862670898,62.43000030517578,63.20000076293945,63.20000076293945,523400
2024-03-01,63.70000076293945,65.36000061035156,63.25,65.08999633789062,65.08999633789062,481600
2024-03-04,65.22000122070312,65.87000274658203,64.80000305175781,65.55999755859375,65.55999755859375,408500
2024-03-05,64.93000030517578,66.33000183105469,64.66999816894531,65.05000305175781,65.05000305175781,467500
2024-03-06,66.27999877929688,66.29000091552734,64.9000015258789,65.81999969482422,65.81999969482422,292800
2024-03-07,65.97000122070312,66.05000305175781,64.0,64.95999908447266,64.95999908447266,254200
2024-03-08,65.5199966430664,65.87999725341797,64.76000213623047,64.86000061035156,64.86000061035156,220600
2024-03-11,64.4800033569336,64.7699966430664,63.470001220703125,64.69999694824219,64.69999694824219,276400
2024-03-12,65.0,65.44000244140625,63.869998931884766,65.36000061035156,65.36000061035156,256700
2024-03-13,65.16999816894531,65.20999908447266,63.91999816894531,64.12000274658203,64.12000274658203,321600
2024-03-14,63.97999954223633,64.16999816894531,62.61000061035156,63.130001068115234,63.130001068115234,415300
2024-03-15,61.81999969482422,62.09000015258789,58.81999969482422,59.61000061035156,59.61000061035156,1752900
2024-03-18,60.0099983215332,60.290000915527344,58.77999877929688,58.83000183105469,58.83000183105469,594700
2024-03-19,58.810001373291016,59.61000061035156,58.68999862670898,59.22999954223633,59.22999954223633,437000
2024-03-20,58.93000030517578,60.4900016784668,58.91999816894531,60.08000183105469,60.08000183105469,440400
2024-03-21,60.52999877929688,61.709999084472656,60.52000045776367,61.290000915527344,61.290000915527344,325900
2024-03-22,61.38999938964844,61.38999938964844,60.22999954223633,60.61000061035156,60.61000061035156,269800
2024-03-25,60.56999969482422,60.70000076293945,60.130001068115234,60.15999984741211,60.15999984741211,189800
2024-03-26,60.61000061035156,61.15999984741211,60.38999938964844,60.54999923706055,60.54999923706055,223900
2024-03-27,60.959999084472656,62.31999969482422,60.81999969482422,62.119998931884766,62.119998931884766,243600
2024-03-28,62.09999847412109,62.619998931884766,61.72999954223633,62.18000030517578,62.18000030517578,258300
2024-04-01,61.9900016784668,62.83000183105469,61.290000915527344,61.380001068115234,61.380001068115234,217400
2024-04-02,60.88999938964844,60.88999938964844,60.09000015258789,60.810001373291016,60.810001373291016,281000
2024-04-03,60.119998931884766,61.66999816894531,60.11000061035156,61.0,61.0,252300
2024-04-04,61.77999877929688,62.369998931884766,58.810001373291016,59.34000015258789,59.34000015258789,388800
2024-04-05,59.34000015258789,60.380001068115234,59.150001525878906,60.0,60.0,307100
2024-04-08,60.5,60.869998931884766,60.22999954223633,60.31999969482422,60.31999969482422,161900
2024-04-09,60.619998931884766,60.63999938964844,59.18000030517578,59.27999877929688,59.27999877929688,374800
2024-04-10,57.9900016784668,59.15999984741211,57.9900016784668,58.45000076293945,58.45000076293945,483800
2024-04-11,59.02999877929688,59.220001220703125,58.5099983215332,59.18999862670898,59.18999862670898,262300
2024-04-12,58.75,59.13999938964844,57.95000076293945,58.18000030517578,58.18000030517578,231200
2024-04-15,58.5,59.13999938964844,57.72999954223633,58.33000183105469,58.33000183105469,319100
2024-04-16,57.9900016784668,58.43000030517578,57.63999938964844,57.90999984741211,57.90999984741211,222100
2024-04-17,58.54999923706055,58.86000061035156,57.93999862670898,58.34999847412109,58.34999847412109,329900
2024-04-18,58.61000061035156,59.369998931884766,57.84000015258789,58.220001220703125,58.220001220703125,288900
2024-04-19,57.93999862670898,58.79999923706055,57.65999984741211,57.790000915527344,57.790000915527344,407700
2024-04-22,58.18999862670898,59.25,57.709999084472656,58.7400016784668,58.7400016784668,415500
2024-04-23,58.5,61.38999938964844,57.790000915527344,60.970001220703125,60.970001220703125,424400
2024-04-24,60.88999938964844,62.220001220703125,60.88999938964844,61.65999984741211,61.65999984741211,349200
2024-04-25,61.02999877929688,62.84000015258789,60.650001525878906,62.68999862670898,62.68999862670898,367700
2024-04-26,62.720001220703125,63.43999862670898,62.560001373291016,62.970001220703125,62.970001220703125,382000
2024-04-29,63.0099983215332,64.33999633789062,63.0099983215332,64.0,64.0,623000
2024-04-30,57.52000045776367,65.0,57.52000045776367,60.66999816894531,60.66999816894531,1261600
2024-05-01,60.09999847412109,61.86000061035156,59.40999984741211,60.91999816894531,60.91999816894531,496300
2024-05-02,61.959999084472656,62.150001525878906,60.540000915527344,61.4900016784668,61.4900016784668,278400
2024-05-03,62.41999816894531,62.41999816894531,60.70000076293945,61.7599983215332,61.7599983215332,271700
2024-05-06,62.119998931884766,63.630001068115234,62.119998931884766,63.58000183105469,63.58000183105469,248200
2024-05-07,63.4900016784668,64.79000091552734,63.4900016784668,64.1500015258789,64.1500015258789,291100
2024-05-08,63.720001220703125,64.94000244140625,63.41999816894531,64.63999938964844,64.63999938964844,267700
2024-05-09,64.68000030517578,65.30000305175781,64.68000030517578,65.04000091552734,65.04000091552734,253800
2024-05-10,65.11000061035156,65.48999786376953,64.55000305175781,64.93000030517578,64.93000030517578,244200
2024-05-13,65.47000122070312,65.5,64.20999908447266,64.91999816894531,64.91999816894531,284900
2024-05-14,65.48999786376953,66.0999984741211,64.87000274658203,65.70999908447266,65.70999908447266,267400
2024-05-15,66.33999633789062,66.83999633789062,65.6500015258789,65.94999694824219,65.94999694824219,249600
2024-05-16,65.94999694824219,66.38999938964844,65.58000183105469,65.76000213623047,65.76000213623047,294000
2024-05-17,65.70999908447266,67.2699966430664,65.70999908447266,66.98999786376953,66.98999786376953,327500
2024-05-20,66.95999908447266,68.3499984741211,66.75,67.04000091552734,67.04000091552734,410400
2024-05-21,66.69999694824219,67.23999786376953,66.44999694824219,66.87000274658203,66.87000274658203,405100
2024-05-22,66.94999694824219,68.1500015258789,66.77999877929688,68.0999984741211,68.0999984741211,371900
2024-05-23,68.48999786376953,68.58999633789062,66.70999908447266,66.76000213623047,66.76000213623047,291200
2024-05-24,67.33000183105469,68.23999786376953,67.0,67.69000244140625,67.69000244140625,288300
2024-05-28,67.69000244140625,68.2300033569336,67.05999755859375,67.61000061035156,67.61000061035156,303000
2024-05-29,66.51000213623047,67.75,66.51000213623047,66.8499984741211,66.8499984741211,279000
2024-05-30,67.38999938964844,68.77999877929688,67.11000061035156,68.61000061035156,68.61000061035156,287900
2024-05-31,69.0,69.80000305175781,67.44999694824219,68.54000091552734,68.54000091552734,371300
2024-06-03,68.7699966430664,68.86000061035156,66.55000305175781,66.87999725341797,66.87999725341797,300300
2024-06-04,66.56999969482422,66.56999969482422,65.11000061035156,65.69999694824219,65.69999694824219,252200
2024-06-05,66.22000122070312,67.19999694824219,65.36000061035156,67.0,67.0,196300
2024-06-06,66.5999984741211,66.9000015258789,65.77999877929688,65.87000274658203,65.87000274658203,221200
2024-06-07,65.5,66.19000244140625,65.5,65.75,65.75,318700
2024-06-10,64.94999694824219,66.36000061035156,64.23999786376953,66.33999633789062,66.33999633789062,294000
2024-06-11,65.91999816894531,66.26000213623047,65.61000061035156,66.13999938964844,66.13999938964844,261800
2024-06-12,68.0,68.5999984741211,67.30999755859375,67.6500015258789,67.6500015258789,646800
2024-06-13,67.5199966430664,68.31999969482422,67.0999984741211,67.81999969482422,67.81999969482422,503200
2024-06-14,66.94999694824219,67.04000091552734,66.08000183105469,66.16000366210938,66.16000366210938,412900
2024-06-17,66.0999984741211,67.61000061035156,66.0199966430664,67.55999755859375,67.55999755859375,204300
2024-06-18,67.83000183105469,68.5,67.18000030517578,67.5999984741211,67.5999984741211,328900
2024-06-20,67.25,67.6500015258789,66.12000274658203,66.47000122070312,66.47000122070312,248200
2024-06-21,66.41999816894531,67.12000274658203,66.05999755859375,67.04000091552734,67.04000091552734,939300
2024-06-24,67.02999877929688,67.26000213623047,66.06999969482422,66.06999969482422,66.06999969482422,292000
2024-06-25,66.2300033569336,66.72000122070312,65.70999908447266,66.45999908447266,66.45999908447266,202000
2024-06-26,66.01000213623047,66.20999908447266,65.41999816894531,65.9800033569336,65.9800033569336,307200
