Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,19.18000030517578,19.6299991607666,19.13999938964844,19.5,19.5,115200
2023-11-27,19.450000762939453,19.450000762939453,18.6299991607666,19.190000534057617,19.190000534057617,279600
2023-11-28,19.170000076293945,19.36000061035156,18.739999771118164,19.21999931335449,19.21999931335449,196800
2023-11-29,19.299999237060547,19.88500022888184,18.549999237060547,18.61000061035156,18.61000061035156,553600
2023-11-30,18.780000686645508,20.0,18.5,19.520000457763672,19.520000457763672,619000
2023-12-01,19.450000762939453,19.81999969482422,19.090999603271484,19.670000076293945,19.670000076293945,378700
2023-12-04,19.65999984741211,20.27499961853028,19.5,20.01000022888184,20.01000022888184,430600
2023-12-05,19.82999992370605,19.920000076293945,19.51000022888184,19.6200008392334,19.6200008392334,296100
2023-12-06,19.81999969482422,20.13500022888184,19.56999969482422,19.780000686645508,19.780000686645508,239200
2023-12-07,19.780000686645508,20.63999938964844,19.75,20.600000381469727,20.600000381469727,410900
2023-12-08,20.59000015258789,20.59000015258789,19.56999969482422,19.57999992370605,19.57999992370605,228300
2023-12-11,19.670000076293945,19.670000076293945,19.020000457763672,19.38999938964844,19.38999938964844,204100
2023-12-12,19.280000686645508,19.309999465942383,18.200000762939453,19.13999938964844,19.13999938964844,434600
2023-12-13,19.01000022888184,20.299999237060547,18.75,20.14999961853028,20.14999961853028,427000
2023-12-14,20.600000381469727,21.3799991607666,20.479999542236328,20.81999969482422,20.81999969482422,612700
2023-12-15,20.81999969482422,21.34000015258789,19.739999771118164,19.959999084472656,19.959999084472656,1217200
2023-12-18,20.11000061035156,20.270000457763672,19.440000534057617,19.51000022888184,19.51000022888184,327500
2023-12-19,19.770000457763672,20.190000534057617,19.18000030517578,19.61000061035156,19.61000061035156,381900
2023-12-20,19.549999237060547,19.549999237060547,18.25,18.299999237060547,18.299999237060547,545600
2023-12-21,18.600000381469727,19.025999069213867,18.3799991607666,18.450000762939453,18.450000762939453,396400
2023-12-22,18.709999084472656,19.209999084472656,18.15999984741211,18.6200008392334,18.6200008392334,1295300
2023-12-26,18.89999961853028,19.200000762939453,18.700000762939453,18.75,18.75,509800
2023-12-27,18.780000686645508,19.09000015258789,18.290000915527344,18.8700008392334,18.8700008392334,569400
2023-12-28,18.88999938964844,19.040000915527344,18.020000457763672,18.540000915527344,18.540000915527344,480900
2023-12-29,18.540000915527344,18.540000915527344,17.729999542236328,17.950000762939453,17.950000762939453,619600
2024-01-02,17.760000228881836,18.690000534057617,17.600000381469727,18.34000015258789,18.34000015258789,301600
2024-01-03,18.3799991607666,18.3799991607666,17.030000686645508,17.299999237060547,17.299999237060547,1285800
2024-01-04,17.34000015258789,17.690000534057617,17.020000457763672,17.399999618530273,17.399999618530273,628500
2024-01-05,17.100000381469727,17.670000076293945,16.440000534057617,16.450000762939453,16.450000762939453,490000
2024-01-08,16.030000686645508,16.030000686645508,12.760000228881836,14.4399995803833,14.4399995803833,1732100
2024-01-09,14.239999771118164,14.859999656677246,13.899999618530272,14.670000076293944,14.670000076293944,805200
2024-01-10,14.600000381469728,15.0,14.4350004196167,14.869999885559082,14.869999885559082,539300
2024-01-11,14.65999984741211,14.880000114440918,14.170000076293944,14.56999969482422,14.56999969482422,679300
