Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,16.260000228881836,16.399999618530273,16.06999969482422,16.15999984741211,15.315876007080078,133800
2023-11-27,16.059999465942383,16.09000015258789,15.880000114440918,15.989999771118164,15.154756546020508,277000
2023-11-28,15.9399995803833,16.030000686645508,15.720000267028809,16.010000228881836,15.173711776733398,389500
2023-11-29,16.059999465942383,16.540000915527344,16.059999465942383,16.18000030517578,15.334832191467283,470800
2023-11-30,16.209999084472656,16.229999542236328,15.90999984741211,15.989999771118164,15.154756546020508,442400
2023-12-01,15.949999809265137,16.979999542236328,15.850000381469728,16.760000228881836,15.88453483581543,562100
2023-12-04,16.579999923706055,17.030000686645508,16.549999237060547,16.979999542236328,16.093042373657227,446400
2023-12-05,16.920000076293945,17.040000915527344,16.68000030517578,17.020000457763672,16.130952835083008,374100
2023-12-06,17.25,17.790000915527344,17.09000015258789,17.1299991607666,16.23520851135254,504400
2023-12-07,17.229999542236328,17.719999313354492,17.110000610351562,17.719999313354492,16.794387817382812,459000
2023-12-08,17.760000228881836,18.040000915527344,17.559999465942383,17.790000915527344,16.860734939575195,500900
2023-12-11,17.729999542236328,17.979999542236328,17.520000457763672,17.700000762939453,16.775434494018555,470200
2023-12-12,17.649999618530273,17.770000457763672,17.489999771118164,17.520000457763672,16.60483741760254,580700
2023-12-13,17.65999984741211,18.8799991607666,17.450000762939453,18.86000061035156,17.874841690063477,827200
2023-12-14,19.0,19.65999984741211,18.899999618530277,19.200000762939453,18.392120361328125,1272300
2023-12-15,19.18000030517578,19.43000030517578,18.81999969482422,19.3700008392334,18.55496597290039,2906100
2023-12-18,19.51000022888184,19.8799991607666,19.190000534057617,19.540000915527344,18.71781349182129,697200
2023-12-19,19.68000030517578,20.07999992370605,19.40999984741211,19.850000381469727,19.014768600463867,767000
2023-12-20,19.84000015258789,20.450000762939453,19.530000686645508,19.549999237060547,18.727392196655277,829200
2023-12-21,19.709999084472656,19.84000015258789,19.520000457763672,19.809999465942383,18.976451873779297,334800
2023-12-22,20.01000022888184,20.34000015258789,19.049999237060547,19.8799991607666,19.04350471496582,398000
2023-12-26,19.979999542236328,20.459999084472656,19.57999992370605,20.280000686645508,19.42667579650879,342400
2023-12-27,20.40999984741211,20.549999237060547,20.26000022888184,20.3799991607666,19.5224666595459,426100
2023-12-28,20.229999542236328,20.440000534057617,20.149999618530277,20.309999465942383,19.45541381835937,373000
2023-12-29,20.209999084472656,20.21999931335449,19.809999465942383,19.84000015258789,19.005189895629883,399600
2024-01-02,19.709999084472656,20.18000030517578,18.920000076293945,19.780000686645508,18.94771385192871,563300
2024-01-03,19.549999237060547,19.559999465942383,18.059999465942383,19.030000686645508,18.229272842407227,621700
2024-01-04,19.149999618530277,19.31999969482422,18.86000061035156,18.899999618530277,18.1047420501709,488200
2024-01-05,18.75,19.32999992370605,18.75,19.07999992370605,18.27716827392578,450000
2024-01-08,19.01000022888184,19.32999992370605,18.8799991607666,19.31999969482422,18.507068634033203,393800
2024-01-09,19.049999237060547,19.15999984741211,18.93000030517578,19.020000457763672,18.21969223022461,366000
2024-01-10,18.899999618530277,18.989999771118164,18.71999931335449,18.950000762939453,18.152637481689453,257300
2024-01-11,18.76000022888184,18.940000534057617,18.32999992370605,18.770000457763672,17.980213165283203,468700
2024-01-12,19.0,19.1200008392334,18.43000030517578,18.690000534057617,17.90357780456543,350800
2024-01-16,18.399999618530277,18.729999542236328,18.25,18.520000457763672,17.74073028564453,444700
2024-01-17,18.149999618530277,18.63999938964844,18.049999237060547,18.38999938964844,17.616201400756836,458800
2024-01-18,18.549999237060547,18.57999992370605,18.18000030517578,18.489999771118164,17.711994171142578,397600
2024-01-19,18.63999938964844,18.93000030517578,18.3799991607666,18.920000076293945,18.1239013671875,380800
2024-01-22,19.149999618530277,19.559999465942383,19.149999618530277,19.540000915527344,18.71781349182129,703800
2024-01-23,19.700000762939453,19.700000762939453,19.049999237060547,19.200000762939453,18.392120361328125,429700
2024-01-24,19.540000915527344,20.479999542236328,19.540000915527344,20.270000457763672,19.41709518432617,1084300
2024-01-25,20.5,20.799999237060547,19.940000534057617,20.350000381469727,19.493730545043945,848800
2024-01-26,20.61000061035156,20.81999969482422,20.1299991607666,20.21999931335449,19.369199752807617,581400
2024-01-29,20.21999931335449,20.440000534057617,20.040000915527344,20.43000030517578,19.57036399841309,734400
2024-01-30,20.229999542236328,20.31999969482422,20.06999969482422,20.1299991607666,19.28298568725586,390900
2024-01-31,19.670000076293945,19.90999984741211,19.01000022888184,19.01000022888184,18.210115432739254,657700
2024-02-01,19.229999542236328,19.31999969482422,18.190000534057617,18.59000015258789,17.807785034179688,713400
2024-02-02,18.18000030517578,18.670000076293945,18.11000061035156,18.40999984741211,17.635358810424805,640600
2024-02-05,18.149999618530277,18.350000381469727,18.010000228881836,18.170000076293945,17.405460357666016,553900
2024-02-06,18.170000076293945,18.43000030517578,17.860000610351562,17.950000762939453,17.194717407226562,524500
2024-02-07,17.959999084472656,17.959999084472656,17.469999313354492,17.770000457763672,17.022287368774414,490200
2024-02-08,17.700000762939453,17.8799991607666,17.540000915527344,17.68000030517578,16.93607521057129,502500
2024-02-09,17.75,18.209999084472656,17.520000457763672,18.200000762939453,17.43419647216797,586700
2024-02-12,18.229999542236328,18.959999084472656,18.200000762939453,18.63999938964844,17.855682373046875,814700
2024-02-13,17.950000762939453,18.09000015258789,17.479999542236328,17.84000015258789,17.08934211730957,797900
2024-02-14,18.09000015258789,18.299999237060547,17.729999542236328,18.049999237060547,17.29050636291504,396300
2024-02-15,18.11000061035156,18.979999542236328,17.920000076293945,18.790000915527344,17.999372482299805,505400
2024-02-16,18.559999465942383,18.850000381469727,18.36000061035156,18.780000686645508,17.989791870117188,556300
2024-02-20,18.479999542236328,18.84000015258789,18.479999542236328,18.770000457763672,17.980213165283203,647100
2024-02-21,18.739999771118164,18.81999969482422,18.56999969482422,18.809999465942383,18.01852798461914,742600
2024-02-22,18.670000076293945,18.86000061035156,18.549999237060547,18.799999237060547,18.008947372436523,534500
2024-02-23,18.799999237060547,19.1200008392334,18.670000076293945,18.90999984741211,18.114320755004883,394000
2024-02-26,18.75,18.96999931335449,18.649999618530277,18.93000030517578,18.133480072021484,756000
2024-02-27,18.979999542236328,19.200000762939453,18.68000030517578,19.06999969482422,18.267587661743164,739300
2024-02-28,18.90999984741211,19.190000534057617,18.850000381469727,18.940000534057617,18.14305877685547,640000
2024-02-29,19.31999969482422,19.649999618530277,18.979999542236328,19.200000762939453,18.392120361328125,835400
2024-03-01,19.09000015258789,19.11000061035156,18.68000030517578,19.049999237060547,18.248430252075195,429900
2024-03-04,19.01000022888184,19.38999938964844,18.770000457763672,18.780000686645508,17.989791870117188,624400
2024-03-05,18.729999542236328,19.780000686645508,18.56999969482422,19.780000686645508,18.94771385192871,643100
2024-03-06,19.76000022888184,20.38999938964844,19.34000015258789,19.90999984741211,19.07224464416504,760400
2024-03-07,20.149999618530277,20.26000022888184,19.65999984741211,19.71999931335449,18.89023971557617,406400
2024-03-08,20.0,20.100000381469727,19.6299991607666,19.71999931335449,18.89023971557617,369800
2024-03-11,19.56999969482422,19.729999542236328,19.51000022888184,19.57999992370605,18.756128311157227,357100
2024-03-12,19.520000457763672,19.520000457763672,19.1299991607666,19.15999984741211,18.35380172729492,416100
2024-03-13,19.06999969482422,19.299999237060547,18.81999969482422,18.920000076293945,18.1239013671875,323500
2024-03-14,18.57999992370605,18.75,17.950000762939453,18.06999969482422,17.50394630432129,458100
2024-03-15,17.979999542236328,18.459999084472656,17.979999542236328,18.40999984741211,17.833297729492188,1408800
2024-03-18,18.420000076293945,18.43000030517578,18.09000015258789,18.1299991607666,17.56206703186035,549500
2024-03-19,18.13999938964844,18.350000381469727,18.09000015258789,18.149999618530277,17.58144187927246,619000
2024-03-20,18.149999618530277,19.1299991607666,18.059999465942383,18.84000015258789,18.249828338623047,415100
2024-03-21,18.899999618530277,19.25,18.81999969482422,19.059999465942383,18.462936401367188,401300
2024-03-22,19.13999938964844,19.239999771118164,18.6200008392334,18.65999984741211,18.07546615600586,354500
2024-03-25,18.71999931335449,18.920000076293945,18.540000915527344,18.649999618530277,18.065778732299805,234800
2024-03-26,18.739999771118164,18.739999771118164,18.34000015258789,18.479999542236328,17.901103973388672,259500
2024-03-27,18.670000076293945,19.350000381469727,18.670000076293945,19.34000015258789,18.73416328430176,362500
2024-03-28,19.26000022888184,19.540000915527344,19.209999084472656,19.459999084472656,18.850404739379883,672700
2024-04-01,19.549999237060547,19.549999237060547,19.149999618530277,19.290000915527344,18.685731887817383,569700
2024-04-02,19.059999465942383,19.209999084472656,18.75,18.96999931335449,18.375755310058597,522900
2024-04-03,18.739999771118164,19.059999465942383,18.739999771118164,18.790000915527344,18.20139503479004,351600
2024-04-04,18.920000076293945,19.229999542236328,18.81999969482422,18.959999084472656,18.36606788635254,546800
2024-04-05,18.82999992370605,19.06999969482422,18.709999084472656,18.950000762939453,18.35638236999512,412200
2024-04-08,19.059999465942383,19.36000061035156,19.0,19.200000762939453,18.598552703857425,216300
2024-04-09,19.239999771118164,19.5,19.190000534057617,19.479999542236328,18.86977767944336,183400
2024-04-10,18.739999771118164,18.76000022888184,17.959999084472656,18.13999938964844,17.571754455566406,475300
2024-04-11,18.239999771118164,18.31999969482422,17.920000076293945,18.170000076293945,17.60081672668457,353900
2024-04-12,17.920000076293945,18.170000076293945,17.889999389648438,18.1299991607666,17.56206703186035,312700
2024-04-15,18.18000030517578,18.36000061035156,17.649999618530273,17.809999465942383,17.252092361450195,414400
2024-04-16,17.729999542236328,17.829999923706055,17.489999771118164,17.489999771118164,16.94211769104004,312200
2024-04-17,17.709999084472656,17.780000686645508,17.440000534057617,17.459999084472656,16.913055419921875,339300
2024-04-18,17.459999084472656,17.790000915527344,17.43000030517578,17.690000534057617,17.13585090637207,436600
2024-04-19,17.600000381469727,18.440000534057617,17.469999313354492,18.399999618530277,17.823610305786133,534600
2024-04-22,18.38999938964844,18.76000022888184,18.350000381469727,18.489999771118164,17.910791397094727,314600
2024-04-23,18.479999542236328,19.0,18.459999084472656,18.809999465942383,18.220766067504883,372900
2024-04-24,18.0,18.6200008392334,17.84000015258789,18.229999542236328,17.658935546875,694000
2024-04-25,17.5,17.940000534057617,17.040000915527344,17.850000381469727,17.29084014892578,571700
2024-04-26,17.6299991607666,17.969999313354492,17.469999313354492,17.5,16.95180320739746,460800
2024-04-29,17.65999984741211,17.719999313354492,17.489999771118164,17.510000228881836,16.961490631103516,404700
2024-04-30,17.260000228881836,17.440000534057617,17.079999923706055,17.09000015258789,16.55464744567871,416300
2024-05-01,17.25,17.68000030517578,17.149999618530273,17.329999923706055,16.787128448486328,363700
