Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,27.309999465942383,27.31999969482422,26.84000015258789,27.21999931335449,26.701021194458008,141500
2023-11-27,27.100000381469727,27.549999237060547,26.600000381469727,26.81999969482422,26.30864906311035,475300
2023-11-28,26.71999931335449,27.700000762939453,26.57999992370605,27.670000076293945,27.142444610595703,494000
2023-11-29,27.89999961853028,28.450000762939453,27.51000022888184,27.59000015258789,27.063968658447266,546400
2023-11-30,27.780000686645508,28.21999931335449,27.450000762939453,28.100000381469727,27.564245223999023,599100
2023-12-01,27.950000762939453,29.81999969482422,27.82999992370605,29.25,28.69232177734375,652400
2023-12-04,28.82999992370605,29.920000076293945,28.76000022888184,29.309999465942383,28.75117301940918,781600
2023-12-05,29.1200008392334,29.309999465942383,28.46999931335449,29.270000457763672,28.711938858032227,619300
2023-12-06,29.729999542236328,30.56999969482422,29.170000076293945,29.309999465942383,28.75117301940918,580600
2023-12-07,29.540000915527344,30.979999542236328,29.46999931335449,30.920000076293945,30.330480575561523,1145700
2023-12-08,30.520000457763672,31.190000534057617,30.3799991607666,30.690000534057617,30.1048641204834,579300
2023-12-11,30.6299991607666,31.46999931335449,30.270000457763672,31.280000686645508,30.6836166381836,647700
2023-12-12,31.170000076293945,32.060001373291016,30.959999084472656,31.700000762939453,31.09560775756836,711700
2023-12-13,30.6200008392334,33.470001220703125,30.13999938964844,33.08000183105469,32.44929885864258,1636800
2023-12-14,33.97999954223633,35.16999816894531,33.63999938964844,34.0,33.35175323486328,1137100
2023-12-15,34.08000183105469,34.16999816894531,33.0099983215332,33.38999938964844,32.75338363647461,1466100
2023-12-18,33.029998779296875,33.849998474121094,32.84000015258789,32.970001220703125,32.341392517089844,824000
2023-12-19,33.34000015258789,34.119998931884766,33.060001373291016,33.849998474121094,33.20461654663086,806000
2023-12-20,33.83000183105469,34.09000015258789,32.52000045776367,32.529998779296875,31.909780502319336,742700
2023-12-21,32.959999084472656,34.220001220703125,32.959999084472656,34.16999816894531,33.51850891113281,757400
2023-12-22,34.06999969482422,34.58000183105469,33.470001220703125,33.83000183105469,33.18499755859375,679400
2023-12-26,33.7599983215332,33.90999984741211,33.47999954223633,33.720001220703125,33.07709503173828,480000
2023-12-27,33.7400016784668,33.88999938964844,33.36000061035156,33.52000045776367,32.88090896606445,453300
2023-12-28,33.43000030517578,33.709999084472656,33.20000076293945,33.599998474121094,32.959381103515625,480600
2023-12-29,33.56999969482422,33.79999923706055,32.88999938964844,32.939998626708984,32.31196212768555,501600
2024-01-02,32.40999984741211,33.72999954223633,32.349998474121094,32.9900016784668,32.36101531982422,679300
2024-01-03,32.0,32.650001525878906,31.40999984741211,31.8700008392334,31.26236724853516,710900
2024-01-04,32.119998931884766,32.119998931884766,31.3700008392334,31.520000457763672,30.91904067993164,413200
2024-01-05,31.01000022888184,32.779998779296875,31.01000022888184,32.5099983215332,31.890167236328125,450300
2024-01-08,32.54999923706055,33.59000015258789,32.310001373291016,33.56999969482422,32.929954528808594,570000
2024-01-09,32.36000061035156,33.0,32.02000045776367,32.83000183105469,32.20406723022461,1496300
2024-01-10,32.220001220703125,32.810001373291016,32.220001220703125,32.5,31.880353927612305,460100
2024-01-11,32.470001220703125,32.77000045776367,32.0099983215332,32.72999954223633,32.1059684753418,889900
2024-01-12,33.150001525878906,33.2599983215332,31.38999938964844,31.420000076293945,30.820947647094727,480600
2024-01-16,31.100000381469727,31.34000015258789,30.68000030517578,31.09000015258789,30.497238159179688,674100
2024-01-17,30.299999237060547,30.670000076293945,29.920000076293945,30.11000061035156,29.535924911499023,799500
2024-01-18,29.8700008392334,29.920000076293945,29.01000022888184,29.440000534057617,28.878698348999023,1056800
2024-01-19,29.61000061035156,30.350000381469727,29.1200008392334,30.209999084472656,29.634014129638672,763900
2024-01-22,30.5,31.39999961853028,30.5,31.020000457763672,30.42857551574707,747200
2024-01-23,31.39999961853028,31.670000076293945,30.709999084472656,30.75,30.163719177246094,533600
2024-01-24,31.18000030517578,31.6299991607666,30.15999984741211,30.5,29.918487548828125,1090400
2024-01-25,28.8799991607666,33.02000045776367,28.0,32.630001068115234,32.00787734985352,1952500
2024-01-26,33.13999938964844,36.06999969482422,33.11000061035156,35.470001220703125,34.793731689453125,2313600
2024-01-29,35.470001220703125,36.2400016784668,35.0099983215332,36.22999954223633,35.53923797607422,1264600
2024-01-30,36.34000015258789,36.7400016784668,36.02999877929688,36.68000030517578,35.98065948486328,808900
2024-01-31,36.43999862670898,37.650001525878906,36.02999877929688,36.27000045776367,35.57847595214844,914900
2024-02-01,36.709999084472656,37.220001220703125,34.97999954223633,36.33000183105469,35.63733673095703,557900
2024-02-02,35.900001525878906,36.0099983215332,35.29999923706055,35.5,34.82315826416016,514700
2024-02-05,34.869998931884766,34.900001525878906,33.9900016784668,34.31999969482422,33.665653228759766,633200
2024-02-06,34.20000076293945,34.79999923706055,33.970001220703125,34.279998779296875,33.62641525268555,403900
2024-02-07,34.33000183105469,34.65999984741211,33.619998931884766,34.630001068115234,33.96974563598633,440100
2024-02-08,34.209999084472656,35.400001525878906,33.70000076293945,35.31999969482422,34.85797500610352,431200
2024-02-09,35.310001373291016,35.65999984741211,34.599998474121094,35.459999084472656,34.99613952636719,494100
2024-02-12,35.70000076293945,37.68000030517578,35.630001068115234,37.369998931884766,36.88115310668945,647000
2024-02-13,36.18000030517578,37.119998931884766,35.779998779296875,36.61000061035156,36.13109588623047,888000
2024-02-14,37.16999816894531,37.58000183105469,36.16999816894531,37.310001373291016,36.82194137573242,490800
2024-02-15,37.34999847412109,38.060001373291016,37.11000061035156,37.56999969482422,37.07854080200195,640200
2024-02-16,37.36000061035156,37.90999984741211,36.7599983215332,37.20000076293945,36.71337890625,513300
2024-02-20,36.77000045776367,38.29999923706055,36.41999816894531,37.72999954223633,37.236446380615234,652800
2024-02-21,38.560001373291016,38.709999084472656,36.34999847412109,36.61000061035156,36.13109588623047,914900
2024-02-22,36.63999938964844,37.0,36.34999847412109,36.70000076293945,36.21992111206055,581100
2024-02-23,36.84000015258789,37.20000076293945,36.4900016784668,36.77999877929688,36.29887390136719,413400
2024-02-26,36.52999877929688,37.08000183105469,36.400001525878906,36.7400016784668,36.2593994140625,581600
2024-02-27,37.13999938964844,37.709999084472656,36.880001068115234,37.220001220703125,36.73311614990234,604500
2024-02-28,36.66999816894531,37.77999877929688,36.66999816894531,37.43999862670898,36.95023727416992,490000
2024-02-29,37.9900016784668,38.63999938964844,37.68999862670898,38.27999877929688,37.77925109863281,771200
2024-03-01,38.36000061035156,38.58000183105469,37.93999862670898,38.27999877929688,37.77925109863281,832000
2024-03-04,38.2400016784668,38.59999847412109,37.22999954223633,37.400001525878906,36.9107666015625,592700
2024-03-05,37.02999877929688,38.810001373291016,36.900001525878906,37.810001373291016,37.31540298461914,1224900
2024-03-06,38.06999969482422,38.40999984741211,37.209999084472656,37.560001373291016,37.06867218017578,536300
2024-03-07,37.720001220703125,38.11000061035156,37.18000030517578,37.43999862670898,36.95023727416992,577900
2024-03-08,37.86000061035156,39.18999862670898,37.650001525878906,38.91999816894531,38.4108772277832,2080800
2024-03-11,38.400001525878906,38.790000915527344,36.34000015258789,36.5,36.02253723144531,1062000
2024-03-12,36.560001373291016,36.900001525878906,35.869998931884766,36.68000030517578,36.20018005371094,984000
2024-03-13,36.4900016784668,38.4900016784668,36.4900016784668,38.41999816894531,37.91741943359375,1488000
2024-03-14,38.43999862670898,38.72999954223633,37.08000183105469,37.59999847412109,37.10814666748047,959400
2024-03-15,37.0,37.970001220703125,36.7599983215332,37.18999862670898,36.70351028442383,1187600
2024-03-18,37.0099983215332,38.45000076293945,36.810001373291016,38.369998931884766,37.868072509765625,793800
2024-03-19,38.45000076293945,39.4900016784668,38.369998931884766,39.130001068115234,38.61812973022461,692600
2024-03-20,39.0099983215332,40.45000076293945,38.59000015258789,40.15999984741211,39.6346549987793,971800
2024-03-21,40.59999847412109,40.86000061035156,37.70000076293945,38.4900016784668,37.98650741577149,1109400
2024-03-22,38.22999954223633,38.27999877929688,35.54999923706055,35.59000015258789,35.12443542480469,1047500
2024-03-25,35.599998474121094,36.220001220703125,35.0099983215332,35.70000076293945,35.23300552368164,458300
2024-03-26,35.81999969482422,37.27999877929688,35.81999969482422,36.970001220703125,36.48639297485352,1058400
2024-03-27,37.43999862670898,37.75,36.63999938964844,37.619998931884766,37.12788391113281,559400
2024-03-28,37.27000045776367,37.959999084472656,36.91999816894531,37.2400016784668,36.75285339355469,405600
2024-04-01,37.369998931884766,37.4900016784668,35.79999923706055,35.97999954223633,35.50934219360352,670900
2024-04-02,35.790000915527344,36.18999862670898,34.75,34.9900016784668,34.53228759765625,720700
2024-04-03,34.84000015258789,35.959999084472656,34.84000015258789,35.38999938964844,34.92705535888672,527500
2024-04-04,36.7599983215332,36.959999084472656,35.40999984741211,35.61000061035156,35.1441764831543,774900
2024-04-05,35.459999084472656,35.66999816894531,34.68000030517578,35.47999954223633,35.01587677001953,699200
2024-04-08,35.650001525878906,37.209999084472656,35.650001525878906,36.470001220703125,35.99292755126953,553400
2024-04-09,36.150001525878906,36.59000015258789,35.779998779296875,36.18999862670898,35.71658706665039,407700
2024-04-10,35.16999816894531,35.86000061035156,34.75,35.380001068115234,34.91718673706055,487600
2024-04-11,35.22999954223633,35.650001525878906,34.400001525878906,34.939998626708984,34.482940673828125,602200
2024-04-12,34.63999938964844,34.81999969482422,34.029998779296875,34.279998779296875,33.831573486328125,469700
2024-04-15,34.68000030517578,34.939998626708984,33.7400016784668,33.790000915527344,33.347984313964844,682700
2024-04-16,33.400001525878906,33.70000076293945,32.810001373291016,33.540000915527344,33.10125732421875,872800
