Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,23.3799991607666,23.530000686645508,22.549999237060547,23.14999961853028,20.511947631835938,3590200
2023-11-27,22.950000762939453,23.36000061035156,22.209999084472656,23.049999237060547,20.423343658447266,8691100
2023-11-28,23.0,23.540000915527344,22.68000030517578,23.530000686645508,20.848642349243164,4553100
2023-11-29,23.520000457763672,24.81999969482422,23.520000457763672,23.850000381469727,21.13217735290528,5988400
2023-11-30,24.09000015258789,24.299999237060547,23.11000061035156,23.450000762939453,20.777761459350582,6650900
2023-12-01,23.51000022888184,24.479999542236328,22.700000762939453,24.239999771118164,21.47773551940918,8134200
2023-12-04,24.239999771118164,25.700000762939453,24.15999984741211,25.56999969482422,22.65617561340332,7952600
2023-12-05,24.729999542236328,24.729999542236328,23.40999984741211,23.450000762939453,21.192157745361328,6557400
2023-12-06,23.670000076293945,24.06999969482422,22.56999969482422,22.63999938964844,20.46014404296875,8619700
2023-12-07,22.729999542236328,23.989999771118164,22.6200008392334,23.89999961853028,21.598827362060547,6394200
2023-12-08,23.89999961853028,24.790000915527344,23.670000076293945,24.64999961853028,22.27661323547364,5799500
2023-12-11,25.76000022888184,26.63999938964844,25.479999542236328,26.3799991607666,23.840044021606445,8441200
2023-12-12,26.100000381469727,26.200000762939453,24.940000534057617,25.100000381469727,22.68328666687012,6910000
2023-12-13,25.18000030517578,27.36000061035156,24.780000686645508,27.15999984741211,24.54494285583496,6799700
2023-12-14,28.18000030517578,29.21999931335449,27.979999542236328,28.450000762939453,25.710737228393555,8606300
2023-12-15,28.61000061035156,28.81999969482422,27.770000457763672,28.25,25.52999496459961,6993200
2023-12-18,28.56999969482422,28.790000915527344,28.1299991607666,28.600000381469727,25.846296310424805,4291100
2023-12-19,28.489999771118164,28.89999961853028,28.21999931335449,28.81999969482422,26.04511070251465,4022600
2023-12-20,28.690000534057617,28.690000534057617,27.07999992370605,27.200000762939453,24.581092834472656,6210800
2023-12-21,27.75,27.979999542236328,27.18000030517578,27.65999984741211,24.996803283691406,4948000
2023-12-22,27.1200008392334,27.86000061035156,26.799999237060547,27.670000076293945,25.00583839416504,3379300
2023-12-26,27.93000030517578,29.030000686645508,27.81999969482422,28.96999931335449,26.18067169189453,4390200
2023-12-27,29.09000015258789,29.440000534057617,28.93000030517578,29.36000061035156,26.53312110900879,4591600
2023-12-28,28.989999771118164,29.450000762939453,28.700000762939453,29.31999969482422,26.496971130371094,2864000
2023-12-29,29.049999237060547,29.3799991607666,28.459999084472656,28.68000030517578,25.91859245300293,3985600
2024-01-02,28.729999542236328,29.01000022888184,27.739999771118164,28.040000915527344,25.34021377563477,4585000
2024-01-03,27.3700008392334,27.420000076293945,25.56999969482422,26.420000076293945,23.87619400024414,6531500
2024-01-04,26.13999938964844,26.71999931335449,25.920000076293945,26.520000457763672,23.9665641784668,4594400
2024-01-05,26.31999969482422,27.559999465942383,26.21999931335449,26.440000534057617,23.894268035888672,6740700
2024-01-08,26.709999084472656,27.5,26.5,27.170000076293945,24.55398178100586,5144300
2024-01-09,26.82999992370605,28.07999992370605,26.709999084472656,27.809999465942383,25.132360458374023,4048100
2024-01-10,27.71999931335449,28.049999237060547,26.8799991607666,27.82999992370605,25.15043258666992,5071700
2024-01-11,27.51000022888184,27.57999992370605,26.36000061035156,26.729999542236328,24.15634536743164,4533200
2024-01-12,27.15999984741211,27.239999771118164,25.700000762939453,26.1200008392334,23.60508155822754,6823400
2024-01-16,25.75,25.89999961853028,25.06999969482422,25.600000381469727,23.13514518737793,4580700
2024-01-17,25.190000534057617,25.239999771118164,24.51000022888184,24.950000762939453,22.5477294921875,5582400
2024-01-18,25.11000061035156,25.190000534057617,23.420000076293945,24.59000015258789,22.22239112854004,6452500
2024-01-19,24.670000076293945,24.89999961853028,24.030000686645508,24.89999961853028,22.50254249572754,4350200
2024-01-22,24.59000015258789,26.09000015258789,24.59000015258789,26.059999465942383,23.55085563659668,4972400
2024-01-23,26.86000061035156,27.07999992370605,25.15999984741211,25.850000381469727,23.36107635498047,4980800
2024-01-24,26.40999984741211,27.09000015258789,26.309999465942383,26.729999542236328,24.15634536743164,6722700
2024-01-25,27.190000534057617,27.979999542236328,27.030000686645508,27.5,24.85220527648925,4889700
2024-01-26,27.809999465942383,28.850000381469727,27.76000022888184,28.690000534057617,25.92763328552246,5180400
2024-01-29,28.68000030517578,28.93000030517578,27.600000381469727,28.06999969482422,25.36732482910156,6582900
2024-01-30,27.75,27.780000686645508,26.81999969482422,26.82999992370605,24.24671745300293,4064200
2024-01-31,26.36000061035156,26.88999938964844,25.559999465942383,25.76000022888184,23.279741287231445,5552000
2024-02-01,26.0,26.520000457763672,24.86000061035156,26.25,23.722558975219727,6274700
2024-02-02,25.96999931335449,26.65999984741211,25.61000061035156,26.39999961853028,23.858118057250977,4104000
2024-02-05,25.76000022888184,25.979999542236328,25.01000022888184,25.549999237060547,23.0899600982666,4124600
2024-02-06,25.489999771118164,27.5,25.25,26.799999237060547,24.219606399536133,9196800
2024-02-07,26.46999931335449,26.739999771118164,25.65999984741211,26.059999465942383,23.55085563659668,4889100
2024-02-08,26.15999984741211,27.549999237060547,25.790000915527344,26.920000076293945,24.32805061340332,4271600
2024-02-09,26.729999542236328,27.09000015258789,26.1299991607666,26.940000534057617,24.34612846374512,3958600
2024-02-12,27.15999984741211,28.350000381469727,27.15999984741211,27.76000022888184,25.087173461914062,4679700
2024-02-13,26.280000686645508,26.6299991607666,25.1200008392334,26.39999961853028,23.858118057250977,5909900
2024-02-14,26.799999237060547,27.459999084472656,26.299999237060547,27.43000030517578,24.7889461517334,4134600
