Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,38.93000030517578,39.16999816894531,38.310001373291016,38.70000076293945,38.21736907958984,75900
2023-11-27,38.470001220703125,38.77999877929688,38.06999969482422,38.25,37.772979736328125,153900
2023-11-28,38.25,38.25,37.720001220703125,38.060001373291016,37.58535003662109,195300
2023-11-29,38.4900016784668,39.45000076293945,37.20000076293945,38.59999847412109,38.11861038208008,391700
2023-11-30,38.7400016784668,39.52999877929688,37.9900016784668,38.56999969482422,38.088993072509766,263100
2023-12-01,38.27000045776367,41.25,37.09000015258789,41.06999969482422,40.55780792236328,371900
2023-12-04,40.459999084472656,41.90999984741211,40.09000015258789,41.650001525878906,41.13058090209961,402500
2023-12-05,41.33000183105469,41.79999923706055,40.09999847412109,40.18999862670898,39.68878555297852,337000
2023-12-06,40.650001525878906,41.84000015258789,40.02000045776367,40.43000030517578,39.92579650878906,405800
2023-12-07,40.5099983215332,41.65999984741211,39.9900016784668,41.400001525878906,40.88369369506836,370900
2023-12-08,41.54999923706055,41.900001525878906,40.77999877929688,41.47999954223633,40.96269607543945,329400
2023-12-11,41.43000030517578,41.84999847412109,40.810001373291016,41.380001068115234,40.86394500732422,287600
2023-12-12,41.43999862670898,41.560001373291016,40.95000076293945,41.0,40.48868560791016,320300
2023-12-13,41.06999969482422,44.060001373291016,40.59999847412109,43.720001220703125,43.17476272583008,420200
2023-12-14,44.9900016784668,46.52999877929688,44.91999816894531,46.220001220703125,45.643585205078125,584700
2023-12-15,46.5099983215332,46.88999938964844,45.11000061035156,45.41999816894531,44.85355758666992,1304500
2023-12-18,45.900001525878906,46.18000030517578,45.08000183105469,45.65999984741211,45.09056854248047,336200
2023-12-19,45.810001373291016,46.93999862670898,45.7599983215332,46.56999969482422,45.989219665527344,280500
2023-12-20,46.58000183105469,47.970001220703125,45.66999816894531,45.75,45.179447174072266,391200
2023-12-21,46.38999938964844,46.540000915527344,45.40999984741211,46.18000030517578,45.60408401489258,230200
2023-12-22,46.33000183105469,47.7400016784668,46.130001068115234,46.43999862670898,45.86083984375,185600
2023-12-26,46.709999084472656,47.45000076293945,46.18000030517578,47.08000183105469,46.49285888671875,160000
