Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,132.50999450683594,134.35000610351562,130.83999633789062,133.36000061035156,133.36000061035156,38400
2023-11-27,132.47000122070312,133.08999633789062,131.3699951171875,132.5399932861328,132.5399932861328,87700
2023-11-28,131.89999389648438,132.6999969482422,130.36000061035156,131.05999755859375,131.05999755859375,86900
2023-11-29,132.4600067138672,133.88999938964844,129.00999450683594,129.8800048828125,129.8800048828125,78900
2023-11-30,130.0500030517578,130.0500030517578,128.07000732421875,129.39999389648438,129.39999389648438,160700
2023-12-01,129.8300018310547,131.9499969482422,128.60000610351562,131.3699951171875,131.3699951171875,80100
2023-12-04,130.3000030517578,132.99000549316406,130.0,132.5,132.5,90800
2023-12-05,132.86000061035156,133.1199951171875,128.83999633789062,129.30999755859375,129.30999755859375,74000
2023-12-06,130.36000061035156,130.5,127.12999725341795,127.51000213623048,127.51000213623048,72800
2023-12-07,127.66999816894533,128.39999389648438,126.73999786376952,127.69000244140624,127.69000244140624,81000
2023-12-08,126.86000061035156,130.14999389648438,126.06999969482422,130.07000732421875,130.07000732421875,77300
2023-12-11,130.0,131.0,129.72000122070312,130.8300018310547,130.8300018310547,81100
2023-12-12,130.5,130.5,124.79000091552734,125.95999908447266,125.95999908447266,172800
2023-12-13,126.41000366210938,129.2100067138672,123.69000244140624,128.8300018310547,128.8300018310547,132700
2023-12-14,130.8300018310547,133.9499969482422,129.74000549316406,133.32000732421875,133.32000732421875,129900
2023-12-15,133.92999267578125,133.92999267578125,129.69000244140625,130.67999267578125,130.67999267578125,515300
2023-12-18,131.91000366210938,132.25,129.2899932861328,132.17999267578125,132.17999267578125,138500
2023-12-19,132.17999267578125,135.4499969482422,130.6699981689453,135.14999389648438,135.14999389648438,142500
2023-12-20,135.27999877929688,136.52999877929688,133.22000122070312,133.22000122070312,133.22000122070312,143500
2023-12-21,134.69000244140625,137.02000427246094,133.77999877929688,136.67999267578125,136.67999267578125,108200
2023-12-22,137.2899932861328,138.85000610351562,136.16000366210938,136.75999450683594,136.75999450683594,66400
2023-12-26,137.35000610351562,137.35000610351562,135.75999450683594,136.3300018310547,136.3300018310547,68700
2023-12-27,136.00999450683594,137.1199951171875,134.24000549316406,134.63999938964844,134.63999938964844,62700
2023-12-28,134.11000061035156,135.07000732421875,133.42999267578125,134.14999389648438,134.14999389648438,78500
2023-12-29,133.99000549316406,134.10000610351562,131.1300048828125,132.07000732421875,132.07000732421875,121200
2024-01-02,131.42999267578125,134.47000122070312,131.3800048828125,132.66000366210938,132.66000366210938,83600
2024-01-03,131.58999633789062,132.19000244140625,127.47000122070312,128.1699981689453,128.1699981689453,117300
2024-01-04,127.95999908447266,127.95999908447266,122.70999908447266,123.33000183105467,123.33000183105467,123600
2024-01-05,122.44000244140624,124.43000030517578,121.66000366210938,122.12999725341795,122.12999725341795,119000
2024-01-08,121.5,124.44000244140624,121.5,123.1500015258789,123.1500015258789,77900
2024-01-09,120.98999786376952,121.0199966430664,119.25,120.16999816894533,120.16999816894533,102800
2024-01-10,119.45999908447266,120.04000091552734,117.98999786376952,119.73999786376952,119.73999786376952,228800
2024-01-11,119.44000244140624,119.75,115.66999816894533,116.55999755859376,116.55999755859376,115000
2024-01-12,118.06999969482422,119.38999938964844,115.25,115.7699966430664,115.7699966430664,99900
2024-01-16,114.93000030517578,115.30999755859376,111.88999938964844,113.06999969482422,113.06999969482422,95200
2024-01-17,111.08000183105467,114.20999908447266,111.08000183105467,113.8499984741211,113.8499984741211,108300
2024-01-18,114.37000274658205,115.45999908447266,113.06999969482422,113.9000015258789,113.9000015258789,125000
2024-01-19,114.4499969482422,117.0500030517578,113.01000213623048,116.66999816894533,116.66999816894533,127200
2024-01-22,118.04000091552734,119.9499969482422,116.43000030517578,117.91000366210938,117.91000366210938,139300
2024-01-23,119.48999786376952,119.94000244140624,117.1999969482422,118.0,118.0,80900
2024-01-24,119.37000274658205,119.37000274658205,115.02999877929688,115.62000274658205,115.62000274658205,143300
2024-01-25,117.16000366210938,117.8000030517578,115.4000015258789,116.51000213623048,116.51000213623048,129300
2024-01-26,116.4499969482422,117.22000122070312,115.0,116.97000122070312,116.97000122070312,120100
2024-01-29,116.7300033569336,119.05999755859376,116.1500015258789,118.76000213623048,118.76000213623048,100600
2024-01-30,118.51000213623048,118.9800033569336,117.23999786376952,118.36000061035156,118.36000061035156,66300
2024-01-31,118.55999755859376,118.86000061035156,115.1500015258789,115.2699966430664,115.2699966430664,114600
2024-02-01,115.8000030517578,117.45999908447266,114.58999633789062,116.6999969482422,116.6999969482422,72300
2024-02-02,115.11000061035156,119.26000213623048,115.11000061035156,117.6500015258789,117.6500015258789,106100
2024-02-05,115.98999786376952,116.2300033569336,114.5500030517578,116.13999938964844,116.13999938964844,101100
2024-02-06,116.25,117.70999908447266,116.16999816894533,116.37999725341795,116.37999725341795,84200
2024-02-07,116.13999938964844,117.58000183105467,114.88999938964844,116.55999755859376,116.55999755859376,84700
2024-02-08,116.25,117.73999786376952,115.41000366210938,117.66999816894533,117.66999816894533,94300
2024-02-09,117.56999969482422,119.8499984741211,117.12000274658205,119.26000213623048,119.26000213623048,96800
2024-02-12,119.23999786376952,122.0999984741211,119.23999786376952,121.62000274658205,121.62000274658205,112500
2024-02-13,118.02999877929688,119.02999877929688,114.1500015258789,115.0500030517578,115.0500030517578,294700
2024-02-14,116.06999969482422,117.4000015258789,115.23999786376952,116.13999938964844,116.13999938964844,158800
2024-02-15,116.66999816894533,119.72000122070312,116.66999816894533,119.6999969482422,119.6999969482422,145100
2024-02-16,119.19000244140624,120.23999786376952,118.12000274658205,118.68000030517578,118.68000030517578,205800
2024-02-20,117.02999877929688,120.01000213623048,116.38999938964844,119.18000030517578,119.18000030517578,196200
2024-02-21,117.83999633789062,118.80999755859376,115.61000061035156,116.2300033569336,116.2300033569336,240600
2024-02-22,110.0999984741211,114.55999755859376,107.37000274658205,114.5,114.5,668400
2024-02-23,115.51000213623048,116.0500030517578,111.02999877929688,111.72000122070312,111.72000122070312,293400
2024-02-26,111.19000244140624,111.58000183105467,109.76000213623048,111.2699966430664,111.2699966430664,194300
2024-02-27,111.6999969482422,112.05999755859376,109.87999725341795,110.91999816894533,110.91999816894533,216200
2024-02-28,109.76000213623048,115.4000015258789,109.58000183105467,114.38999938964844,114.38999938964844,164000
2024-02-29,115.5,116.16999816894533,111.55999755859376,112.06999969482422,112.06999969482422,315400
2024-03-01,111.9499969482422,113.33999633789062,111.38999938964844,111.83999633789062,111.83999633789062,125500
