Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,20.940000534057617,21.36000061035156,20.75,21.209999084472656,21.209999084472656,652400
2023-11-27,21.11000061035156,21.847999572753903,20.76000022888184,21.489999771118164,21.489999771118164,1760500
2023-11-28,21.200000762939453,22.566999435424805,20.920000076293945,22.32999992370605,22.32999992370605,2523200
2023-11-29,22.86000061035156,24.027999877929688,22.809999465942383,23.57999992370605,23.57999992370605,4947700
2023-11-30,24.770000457763672,27.600000381469727,24.770000457763672,26.950000762939453,26.950000762939453,9658400
2023-12-01,27.020000457763672,28.75,26.670000076293945,28.530000686645508,28.530000686645508,4002400
2023-12-04,28.170000076293945,28.90999984741211,26.959999084472656,27.170000076293945,27.170000076293945,4965800
2023-12-05,26.670000076293945,26.700000762939453,25.38999938964844,26.0,26.0,2713900
2023-12-06,26.0,26.450000762939453,25.68000030517578,26.15999984741211,26.15999984741211,1813700
2023-12-07,26.190000534057617,27.3700008392334,26.15999984741211,26.739999771118164,26.739999771118164,2112900
2023-12-08,26.51000022888184,26.725000381469727,25.96999931335449,26.25,26.25,2012000
2023-12-11,26.690000534057617,27.229999542236328,26.1200008392334,26.36000061035156,26.36000061035156,2646400
2023-12-12,26.11000061035156,26.200000762939453,24.8700008392334,25.489999771118164,25.489999771118164,2882900
2023-12-13,25.5,26.770000457763672,25.1200008392334,26.63999938964844,26.63999938964844,1920400
2023-12-14,27.350000381469727,27.88999938964844,26.549999237060547,26.84000015258789,26.84000015258789,2345100
2023-12-15,26.96999931335449,27.06999969482422,25.530000686645508,25.88999938964844,25.88999938964844,2939600
2023-12-18,25.950000762939453,26.09000015258789,24.96999931335449,25.200000762939453,25.200000762939453,2065700
2023-12-19,25.440000534057617,27.34000015258789,25.26000022888184,27.100000381469727,27.100000381469727,2768700
2023-12-20,26.90999984741211,27.25,26.11000061035156,26.149999618530277,26.149999618530277,2021800
2023-12-21,26.540000915527344,28.229999542236328,26.229999542236328,27.90999984741211,27.90999984741211,2147600
2023-12-22,27.489999771118164,28.520000457763672,27.21999931335449,27.950000762939453,27.950000762939453,2223700
2023-12-26,28.18000030517578,28.959999084472656,28.18000030517578,28.81999969482422,28.81999969482422,1257200
2023-12-27,28.799999237060547,28.825000762939453,27.43000030517578,27.61000061035156,27.61000061035156,1756000
2023-12-28,27.51000022888184,27.746000289916992,26.729999542236328,27.020000457763672,27.020000457763672,1546700
2023-12-29,27.0,27.18000030517578,26.152000427246094,26.540000915527344,26.540000915527344,1655900
2024-01-02,26.280000686645508,27.149999618530277,26.200000762939453,27.1200008392334,27.1200008392334,1896000
2024-01-03,26.61000061035156,26.959999084472656,24.489999771118164,24.88999938964844,24.88999938964844,2541700
2024-01-04,24.809999465942383,25.0,24.09000015258789,24.459999084472656,24.459999084472656,2620900
2024-01-05,24.3700008392334,25.3700008392334,24.36000061035156,24.96999931335449,24.96999931335449,2081400
2024-01-08,24.729999542236328,25.31999969482422,24.56999969482422,24.940000534057617,24.940000534057617,1430600
2024-01-09,24.739999771118164,24.959999084472656,23.36000061035156,23.5,23.5,1659800
2024-01-10,23.479999542236328,24.200000762939453,23.1299991607666,23.899999618530277,23.899999618530277,1432600
2024-01-11,23.8700008392334,24.26000022888184,23.209999084472656,24.229999542236328,24.229999542236328,1693900
2024-01-12,24.43000030517578,24.63800048828125,23.59000015258789,23.75,23.75,1312900
2024-01-16,23.68000030517578,24.229999542236328,23.225000381469727,23.299999237060547,23.299999237060547,1751000
2024-01-17,23.1299991607666,23.3799991607666,22.850000381469727,23.149999618530277,23.149999618530277,1386800
2024-01-18,23.299999237060547,23.520000457763672,22.81999969482422,23.32999992370605,23.32999992370605,1002200
2024-01-19,23.270000457763672,23.86000061035156,22.920000076293945,23.440000534057617,23.440000534057617,1600900
2024-01-22,23.790000915527344,24.53199958801269,23.280000686645508,24.489999771118164,24.489999771118164,1542900
2024-01-23,25.01000022888184,25.200000762939453,23.940000534057617,24.1299991607666,24.1299991607666,1410500
2024-01-24,24.489999771118164,24.65999984741211,24.0,24.1299991607666,24.1299991607666,942100
2024-01-25,24.270000457763672,24.780000686645508,23.88500022888184,24.61000061035156,24.61000061035156,958600
2024-01-26,25.559999465942383,26.225000381469727,25.1299991607666,25.959999084472656,25.959999084472656,1904800
2024-01-29,26.049999237060547,26.450000762939453,25.299999237060547,26.350000381469727,26.350000381469727,1356900
2024-01-30,26.25,26.8700008392334,26.19300079345703,26.770000457763672,26.770000457763672,1685500
2024-01-31,26.739999771118164,27.11000061035156,26.040000915527344,26.049999237060547,26.049999237060547,1449400
2024-02-01,26.18000030517578,27.503999710083008,25.170000076293945,26.670000076293945,26.670000076293945,3615900
2024-02-02,25.90999984741211,27.09499931335449,25.13999938964844,27.020000457763672,27.020000457763672,3248100
2024-02-05,26.82999992370605,27.20499992370605,25.790000915527344,26.8799991607666,26.8799991607666,4578600
2024-02-06,26.690000534057617,27.229999542236328,26.09000015258789,26.290000915527344,26.290000915527344,1779400
2024-02-07,26.170000076293945,26.600000381469727,26.030000686645508,26.34000015258789,26.34000015258789,1177100
2024-02-08,26.770000457763672,27.96999931335449,26.600000381469727,27.93000030517578,27.93000030517578,1706500
2024-02-09,28.15999984741211,29.34000015258789,27.75,29.21999931335449,29.21999931335449,2297300
2024-02-12,29.3799991607666,30.799999237060547,29.049999237060547,30.5,30.5,2921200
2024-02-13,29.149999618530277,29.549999237060547,28.375,28.8799991607666,28.8799991607666,2478300
2024-02-14,29.6200008392334,29.780000686645508,28.6299991607666,29.21999931335449,29.21999931335449,1538700
2024-02-15,29.5,30.155000686645508,29.34000015258789,30.06999969482422,30.06999969482422,1305200
2024-02-16,29.770000457763672,30.049999237060547,29.299999237060547,29.489999771118164,29.489999771118164,1442600
2024-02-20,29.030000686645508,29.350000381469727,28.875,29.13999938964844,29.13999938964844,1339200
2024-02-21,29.1200008392334,29.375,28.69499969482422,28.959999084472656,28.959999084472656,1422100
2024-02-22,28.899999618530277,28.90999984741211,27.959999084472656,28.32999992370605,28.32999992370605,2227000
2024-02-23,28.43000030517578,29.75,28.239999771118164,29.46999931335449,29.46999931335449,995100
2024-02-26,29.6299991607666,30.200000762939453,28.76499938964844,28.86000061035156,28.86000061035156,1559000
2024-02-27,29.100000381469727,30.149999618530277,29.049999237060547,29.81999969482422,29.81999969482422,1592500
2024-02-28,29.040000915527344,29.424999237060547,28.520000457763672,28.96999931335449,28.96999931335449,1985400
2024-02-29,28.93000030517578,29.34000015258789,28.31999969482422,28.559999465942383,28.559999465942383,1365300
2024-03-01,28.6200008392334,29.09000015258789,28.214000701904297,28.440000534057617,28.440000534057617,2329200
2024-03-04,28.31999969482422,28.43000030517578,26.020000457763672,26.200000762939453,26.200000762939453,2949500
2024-03-05,25.76000022888184,27.01000022888184,25.540000915527344,26.649999618530277,26.649999618530277,1899900
2024-03-06,26.979999542236328,26.979999542236328,24.899999618530277,25.6200008392334,25.6200008392334,11363000
2024-03-07,18.690000534057617,19.3799991607666,17.524999618530273,18.010000228881836,18.010000228881836,25901500
2024-03-08,17.799999237060547,18.56999969482422,17.079999923706055,18.1200008392334,18.1200008392334,13950000
2024-03-11,17.90999984741211,19.145000457763672,17.851999282836914,19.030000686645508,19.030000686645508,5010600
2024-03-12,19.06999969482422,19.290000915527344,18.209999084472656,18.670000076293945,18.670000076293945,4495300
2024-03-13,18.850000381469727,19.95499992370605,18.750999450683597,19.420000076293945,19.420000076293945,3731900
2024-03-14,19.40999984741211,19.7549991607666,18.670000076293945,18.950000762939453,18.950000762939453,2426500
2024-03-15,18.739999771118164,18.979999542236328,18.280000686645508,18.34000015258789,18.34000015258789,3337700
2024-03-18,18.3799991607666,18.51499938964844,18.03400039672852,18.209999084472656,18.209999084472656,2829800
2024-03-19,18.100000381469727,18.684999465942383,18.100000381469727,18.670000076293945,18.670000076293945,2139500
2024-03-20,18.549999237060547,19.59000015258789,18.530000686645508,19.559999465942383,19.559999465942383,2053600
2024-03-21,19.520000457763672,20.280000686645508,19.520000457763672,20.01000022888184,20.01000022888184,2280200
2024-03-22,19.8799991607666,20.059999465942383,19.71999931335449,19.809999465942383,19.809999465942383,1891100
2024-03-25,19.799999237060547,19.899999618530277,18.350000381469727,18.43000030517578,18.43000030517578,4129600
2024-03-26,18.530000686645508,18.90999984741211,18.100000381469727,18.489999771118164,18.489999771118164,2857400
2024-03-27,18.6200008392334,19.11000061035156,18.520000457763672,18.940000534057617,18.940000534057617,1716900
2024-03-28,18.920000076293945,19.51000022888184,18.84000015258789,19.3799991607666,19.3799991607666,2185100
2024-04-01,19.31999969482422,19.31999969482422,18.450000762939453,18.530000686645508,18.530000686645508,2772900
2024-04-02,18.26000022888184,18.32999992370605,17.450000762939453,17.469999313354492,17.469999313354492,2932600
2024-04-03,17.700000762939453,17.799999237060547,17.170000076293945,17.399999618530273,17.399999618530273,2307300
2024-04-04,17.670000076293945,18.38999938964844,17.576000213623047,18.010000228881836,18.010000228881836,3239300
2024-04-05,17.899999618530273,18.790000915527344,17.899999618530273,18.46999931335449,18.46999931335449,3094100
