Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,273.0899963378906,279.3800048828125,272.17999267578125,273.2099914550781,272.7136535644531,160500
2023-11-27,272.6499938964844,281.1099853515625,272.5,279.7200012207031,279.2118225097656,260200
2023-11-28,280.6000061035156,280.6000061035156,271.8699951171875,276.1300048828125,275.6283569335937,180100
2023-11-29,275.9100036621094,277.67999267578125,272.7200012207031,275.2300109863281,274.7300109863281,163100
2023-11-30,275.0,281.70001220703125,275.0,280.5599975585937,280.5599975585937,224400
2023-12-01,279.95001220703125,297.3599853515625,279.95001220703125,293.5,293.5,294400
2023-12-04,288.57000732421875,294.4100036621094,286.510009765625,294.3999938964844,294.3999938964844,219300
2023-12-05,294.2900085449219,299.239990234375,291.92999267578125,297.1600036621094,297.1600036621094,184400
2023-12-06,297.3299865722656,307.8900146484375,294.5,296.010009765625,296.010009765625,242200
2023-12-07,298.3699951171875,303.8299865722656,296.17999267578125,298.6700134277344,298.6700134277344,149700
2023-12-08,298.1099853515625,302.6199951171875,298.0,299.32000732421875,299.32000732421875,129900
2023-12-11,296.69000244140625,298.0,284.9800109863281,293.5199890136719,293.5199890136719,379600
2023-12-12,292.6199951171875,292.6199951171875,284.010009765625,287.9800109863281,287.9800109863281,274200
2023-12-13,287.3599853515625,295.2200012207031,284.4700012207031,290.7699890136719,290.7699890136719,273800
2023-12-14,297.8500061035156,298.2900085449219,287.1199951171875,296.0799865722656,296.0799865722656,334100
2023-12-15,296.75,316.739990234375,292.8099975585937,315.8900146484375,315.8900146484375,1453500
2023-12-18,319.1000061035156,327.5,317.32000732421875,319.8399963378906,319.8399963378906,351200
2023-12-19,323.0,345.8699951171875,323.0,345.8599853515625,345.8599853515625,302000
2023-12-20,346.79998779296875,355.760009765625,339.125,340.4200134277344,340.4200134277344,313400
2023-12-21,344.1300048828125,346.5299987792969,335.7550048828125,335.8500061035156,335.8500061035156,244200
2023-12-22,338.0,342.20001220703125,335.9280090332031,339.8900146484375,339.8900146484375,172600
2023-12-26,340.57000732421875,350.0,339.25,347.5299987792969,347.5299987792969,116000
2023-12-27,348.1499938964844,357.2250061035156,348.1499938964844,353.2900085449219,353.2900085449219,166300
2023-12-28,350.45001220703125,353.4800109863281,346.5,347.3599853515625,347.3599853515625,140600
2023-12-29,347.79998779296875,348.5849914550781,334.19000244140625,338.9200134277344,338.9200134277344,177900
2024-01-02,335.0,343.7699890136719,333.54998779296875,341.239990234375,341.239990234375,126000
2024-01-03,339.5400085449219,348.0899963378906,337.82000732421875,341.17999267578125,341.17999267578125,197200
2024-01-04,341.79998779296875,379.18499755859375,341.7699890136719,361.6600036621094,361.6600036621094,476500
2024-01-05,360.010009765625,371.8900146484375,359.7950134277344,367.3200073242188,367.3200073242188,190300
2024-01-08,365.0,365.760009765625,350.1050109863281,365.7200012207031,365.7200012207031,146600
2024-01-09,364.2799987792969,383.4500122070313,362.4500122070313,381.9500122070313,381.9500122070313,217200
2024-01-10,382.0,382.1400146484375,362.885009765625,363.8999938964844,363.8999938964844,244300
2024-01-11,364.7999877929688,368.1409912109375,354.4800109863281,362.6199951171875,362.6199951171875,139900
2024-01-12,366.1300048828125,370.7799987792969,361.0199890136719,368.0,368.0,103900
2024-01-16,369.9500122070313,372.739990234375,356.3450012207031,358.7099914550781,358.7099914550781,203800
2024-01-17,353.75,378.8399963378906,351.2699890136719,377.4299926757813,377.4299926757813,200400
2024-01-18,382.0,398.739990234375,377.0350036621094,396.5299987792969,396.5299987792969,337400
2024-01-19,398.1799926757813,403.5199890136719,388.1700134277344,402.4599914550781,402.4599914550781,394200
2024-01-22,402.4299926757813,408.7349853515625,392.0199890136719,406.7799987792969,406.7799987792969,221700
2024-01-23,408.6300048828125,408.6300048828125,397.739990234375,400.9299926757813,400.9299926757813,172000
2024-01-24,404.9100036621094,407.6300048828125,389.2099914550781,389.3500061035156,389.3500061035156,187700
2024-01-25,398.9500122070313,398.9500122070313,374.05999755859375,378.5400085449219,378.5400085449219,231600
2024-01-26,378.5400085449219,387.3450012207031,376.0199890136719,386.0499877929688,386.0499877929688,102300
2024-01-29,385.0199890136719,396.8999938964844,380.9299926757813,395.5400085449219,395.5400085449219,109600
2024-01-30,391.25,403.6400146484375,386.010009765625,403.3800048828125,403.3800048828125,149300
2024-01-31,401.4599914550781,408.0400085449219,398.5299987792969,399.239990234375,399.239990234375,125000
2024-02-01,401.0899963378906,409.6000061035156,401.0799865722656,407.0,407.0,135500
2024-02-02,399.5799865722656,411.2019958496094,399.5799865722656,403.5299987792969,403.5299987792969,110300
2024-02-05,396.1700134277344,398.1080017089844,371.0,380.2699890136719,380.2699890136719,295700
2024-02-06,382.0199890136719,382.4500122070313,342.17999267578125,359.4100036621094,359.4100036621094,431800
2024-02-07,360.20001220703125,364.0,351.989990234375,361.2900085449219,361.2900085449219,246400
2024-02-08,357.19000244140625,374.0400085449219,354.67999267578125,370.9100036621094,370.9100036621094,133500
2024-02-09,373.4700012207031,373.4700012207031,363.3599853515625,370.0,370.0,120500
2024-02-12,374.1000061035156,375.7900085449219,370.5499877929688,372.7799987792969,372.7799987792969,132900
2024-02-13,366.7000122070313,385.4700012207031,365.2720031738281,380.2200012207031,380.2200012207031,259500
2024-02-14,383.8900146484375,393.3049926757813,380.2200012207031,390.7999877929688,390.7999877929688,245700
2024-02-15,382.989990234375,386.9100036621094,357.70001220703125,378.0199890136719,378.0199890136719,304200
