Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,27.489999771118164,27.61000061035156,27.40999984741211,27.530000686645508,27.530000686645508,128100
2023-11-27,27.309999465942383,27.61000061035156,27.21999931335449,27.280000686645508,27.280000686645508,345800
2023-11-28,27.299999237060547,27.36000061035156,27.0,27.209999084472656,27.209999084472656,644800
2023-11-29,27.309999465942383,27.65999984741211,27.200000762939453,27.229999542236328,27.229999542236328,467600
2023-11-30,27.25,27.75,27.25,27.5,27.5,411300
2023-12-01,27.540000915527344,27.76000022888184,27.34000015258789,27.64999961853028,27.64999961853028,447800
2023-12-04,27.56999969482422,27.89999961853028,27.479999542236328,27.75,27.75,479700
2023-12-05,27.61000061035156,27.82999992370605,27.26000022888184,27.290000915527344,27.290000915527344,348100
2023-12-06,27.729999542236328,27.90999984741211,27.34499931335449,27.39999961853028,27.39999961853028,348800
2023-12-07,27.36000061035156,27.6299991607666,27.25,27.61000061035156,27.61000061035156,297200
2023-12-08,27.530000686645508,28.100000381469727,27.530000686645508,28.100000381469727,28.100000381469727,431900
2023-12-11,28.1299991607666,28.38500022888184,27.950000762939453,28.21999931335449,28.21999931335449,348400
2023-12-12,28.31999969482422,28.450000762939453,28.1299991607666,28.200000762939453,28.200000762939453,285000
2023-12-13,28.40999984741211,29.13999938964844,28.39999961853028,29.07999992370605,29.07999992370605,485000
2023-12-14,29.299999237060547,29.530000686645508,28.93000030517578,29.489999771118164,29.489999771118164,613100
2023-12-15,29.63999938964844,29.63999938964844,28.59000015258789,28.76000022888184,28.76000022888184,1378800
2023-12-18,28.93000030517578,29.31999969482422,28.424999237060547,28.670000076293945,28.670000076293945,569800
2023-12-19,28.729999542236328,29.6200008392334,28.59000015258789,29.40999984741211,29.40999984741211,604400
2023-12-20,29.40999984741211,30.38999938964844,29.31999969482422,29.3799991607666,29.3799991607666,777200
2023-12-21,29.489999771118164,30.01000022888184,28.93000030517578,30.01000022888184,30.01000022888184,607700
2023-12-22,30.14999961853028,30.280000686645508,29.809999465942383,29.979999542236328,29.979999542236328,386200
2023-12-26,30.09000015258789,30.280000686645508,29.920000076293945,30.11000061035156,30.11000061035156,435800
