Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,38.84000015258789,39.209999084472656,38.630001068115234,39.08000183105469,39.08000183105469,206600
2023-11-27,38.65999984741211,39.959999084472656,38.47999954223633,39.93000030517578,39.93000030517578,969900
2023-11-28,39.91999816894531,39.91999816894531,38.95000076293945,39.650001525878906,39.650001525878906,509400
2023-11-29,39.9900016784668,40.790000915527344,39.88999938964844,40.7599983215332,40.7599983215332,785100
2023-11-30,40.72999954223633,41.27999877929688,40.310001373291016,41.040000915527344,41.040000915527344,840100
2023-12-01,40.77000045776367,43.18999862670898,40.560001373291016,43.13999938964844,43.13999938964844,916400
2023-12-04,43.119998931884766,44.18000030517578,42.380001068115234,42.66999816894531,42.66999816894531,1868800
2023-12-05,42.45000076293945,43.2599983215332,41.84999847412109,41.91999816894531,41.91999816894531,1732900
2023-12-06,42.900001525878906,47.290000915527344,42.72999954223633,43.77000045776367,43.77000045776367,4875500
2023-12-07,44.40999984741211,45.86000061035156,43.77999877929688,45.70000076293945,45.70000076293945,1515400
2023-12-08,45.720001220703125,47.45000076293945,45.0,47.290000915527344,47.290000915527344,1309400
2023-12-11,47.13999938964844,47.698001861572266,46.66999816894531,47.68000030517578,47.68000030517578,918500
2023-12-12,47.59999847412109,47.68000030517578,45.790000915527344,46.36000061035156,46.36000061035156,1153100
2023-12-13,46.470001220703125,48.75199890136719,46.04999923706055,48.29999923706055,48.29999923706055,1099100
2023-12-14,49.33000183105469,51.54899978637695,49.220001220703125,51.150001525878906,51.150001525878906,2411700
2023-12-15,51.400001525878906,51.400001525878906,49.290000915527344,49.790000915527344,49.790000915527344,1805100
2023-12-18,50.0,50.11000061035156,48.88999938964844,49.38999938964844,49.38999938964844,833500
2023-12-19,50.119998931884766,51.90999984741211,49.970001220703125,51.810001373291016,51.810001373291016,1048900
2023-12-20,51.34000015258789,52.81999969482422,51.0099983215332,51.209999084472656,51.209999084472656,990700
2023-12-21,50.540000915527344,52.810001373291016,50.0,52.54999923706055,52.54999923706055,1306800
2023-12-22,52.75,53.560001373291016,52.40999984741211,53.20000076293945,53.20000076293945,903700
2023-12-26,53.400001525878906,55.27999877929688,52.880001068115234,54.84000015258789,54.84000015258789,872700
2023-12-27,55.04999923706055,55.650001525878906,54.630001068115234,55.18000030517578,55.18000030517578,937300
2023-12-28,55.97999954223633,55.97999954223633,54.13999938964844,54.369998931884766,54.369998931884766,579800
2023-12-29,54.04999923706055,54.5099983215332,53.36000061035156,53.84999847412109,53.84999847412109,971600
2024-01-02,53.54999923706055,54.84999847412109,52.77999877929688,54.220001220703125,54.220001220703125,1676300
2024-01-03,53.459999084472656,53.459999084472656,51.02000045776367,51.290000915527344,51.290000915527344,1154600
2024-01-04,50.880001068115234,51.45500183105469,50.47999954223633,51.060001373291016,51.060001373291016,1023700
2024-01-05,50.77000045776367,51.59999847412109,49.27000045776367,50.66999816894531,50.66999816894531,3301100
2024-01-08,50.22999954223633,52.0099983215332,50.22999954223633,51.68999862670898,51.68999862670898,1290500
2024-01-09,50.88999938964844,51.42499923706055,49.41999816894531,49.7599983215332,49.7599983215332,1083800
2024-01-10,49.810001373291016,51.0,49.29999923706055,50.81999969482422,50.81999969482422,1032100
2024-01-11,50.54999923706055,50.93000030517578,49.3849983215332,49.84000015258789,49.84000015258789,955400
2024-01-12,50.43000030517578,50.525001525878906,48.494998931884766,49.2400016784668,49.2400016784668,1164500
2024-01-16,48.63999938964844,49.64500045776367,47.970001220703125,49.2400016784668,49.2400016784668,1286000
2024-01-17,48.38999938964844,49.15999984741211,48.38999938964844,48.959999084472656,48.959999084472656,1100200
2024-01-18,49.369998931884766,49.45000076293945,47.900001525878906,48.63999938964844,48.63999938964844,1073300
2024-01-19,48.52999877929688,49.095001220703125,47.94499969482422,48.56999969482422,48.56999969482422,835500
2024-01-22,48.93000030517578,51.119998931884766,48.875,50.70000076293945,50.70000076293945,1092000
2024-01-23,51.540000915527344,52.09999847412109,51.1150016784668,51.25,51.25,900100
2024-01-24,52.02999877929688,52.04199981689453,50.26100158691406,50.65999984741211,50.65999984741211,886500
2024-01-25,51.869998931884766,53.084999084472656,51.08000183105469,52.02999877929688,52.02999877929688,1004400
2024-01-26,52.27999877929688,52.59999847412109,51.15999984741211,51.34999847412109,51.34999847412109,526600
2024-01-29,51.20000076293945,53.209999084472656,50.8650016784668,52.81999969482422,52.81999969482422,484100
2024-01-30,52.619998931884766,53.66999816894531,51.97700119018555,53.630001068115234,53.630001068115234,860200
2024-01-31,53.619998931884766,55.18000030517578,53.02999877929688,53.52999877929688,53.52999877929688,1263300
2024-02-01,53.75,54.39500045776367,52.2599983215332,54.29999923706055,54.29999923706055,1533000
2024-02-02,53.31999969482422,55.34999847412109,53.220001220703125,55.18999862670898,55.18999862670898,841100
2024-02-05,54.27999877929688,54.720001220703125,53.09000015258789,53.58000183105469,53.58000183105469,866000
2024-02-06,53.27000045776367,54.380001068115234,53.20000076293945,54.34999847412109,54.34999847412109,627700
2024-02-07,54.91999816894531,55.150001525878906,53.78499984741211,54.27000045776367,54.27000045776367,526900
2024-02-08,54.7599983215332,58.06999969482422,54.560001373291016,58.04999923706055,58.04999923706055,1042800
2024-02-09,58.27999877929688,59.86000061035156,58.095001220703125,59.470001220703125,59.470001220703125,1388500
2024-02-12,59.34999847412109,61.275001525878906,58.80400085449219,61.209999084472656,61.209999084472656,789700
2024-02-13,57.900001525878906,59.63999938964844,57.290000915527344,58.52999877929688,58.52999877929688,843000
2024-02-14,59.84000015258789,59.84000015258789,57.11000061035156,58.310001373291016,58.310001373291016,530300
2024-02-15,58.59000015258789,59.68000030517578,58.18999862670898,59.40999984741211,59.40999984741211,1253800
2024-02-16,58.7599983215332,61.650001525878906,58.459999084472656,60.79999923706055,60.79999923706055,1042000
2024-02-20,60.0,61.40999984741211,59.93000030517578,60.72999954223633,60.72999954223633,588200
2024-02-21,60.68999862670898,60.900001525878906,59.3650016784668,60.29999923706055,60.29999923706055,651000
2024-02-22,60.66999816894531,63.25,60.66999816894531,62.2400016784668,62.2400016784668,668600
2024-02-23,61.880001068115234,64.1500015258789,61.68999862670898,63.7400016784668,63.7400016784668,986600
2024-02-26,63.220001220703125,63.91999816894531,62.91999816894531,63.13999938964844,63.13999938964844,541400
2024-02-27,63.52999877929688,63.970001220703125,62.7400016784668,63.400001525878906,63.400001525878906,597700
2024-02-28,62.54999923706055,63.63999938964844,62.130001068115234,62.709999084472656,62.709999084472656,759000
2024-02-29,63.4900016784668,63.4900016784668,61.34000015258789,61.7400016784668,61.7400016784668,912100
2024-03-01,61.52000045776367,62.869998931884766,60.25,62.47999954223633,62.47999954223633,716600
2024-03-04,62.400001525878906,63.185001373291016,60.95000076293945,61.29999923706055,61.29999923706055,780700
2024-03-05,60.470001220703125,62.9900016784668,60.33000183105469,62.90999984741211,62.90999984741211,703800
2024-03-06,64.04000091552734,64.9000015258789,62.57500076293945,62.59999847412109,62.59999847412109,616800
2024-03-07,63.540000915527344,63.790000915527344,62.58000183105469,63.2400016784668,63.2400016784668,952500
2024-03-08,63.47999954223633,64.48999786376953,61.98500061035156,63.040000915527344,63.040000915527344,449300
2024-03-11,62.58000183105469,62.92499923706055,60.59000015258789,61.150001525878906,61.150001525878906,738100
2024-03-12,60.81999969482422,63.04999923706055,60.560001373291016,62.54999923706055,62.54999923706055,567200
2024-03-13,62.38999938964844,63.130001068115234,62.060001373291016,62.540000915527344,62.540000915527344,523700
2024-03-14,62.0,62.560001373291016,61.09999847412109,62.41999816894531,62.41999816894531,647900
2024-03-15,62.02999877929688,63.02000045776367,61.77000045776367,62.66999816894531,62.66999816894531,1580300
2024-03-18,62.709999084472656,63.04999923706055,61.95000076293945,62.040000915527344,62.040000915527344,544200
2024-03-19,61.93000030517578,62.81999969482422,60.400001525878906,62.790000915527344,62.790000915527344,646200
2024-03-20,62.56999969482422,63.9900016784668,62.02000045776367,63.54999923706055,63.54999923706055,491400
2024-03-21,63.54999923706055,63.54999923706055,61.220001220703125,62.650001525878906,62.650001525878906,1199600
2024-03-22,62.56999969482422,62.56999969482422,60.7400016784668,60.93999862670898,60.93999862670898,704200
2024-03-25,58.63999938964844,60.43999862670898,58.01800155639648,59.06999969482422,59.06999969482422,1498100
2024-03-26,59.20000076293945,59.90999984741211,58.77999877929688,59.40999984741211,59.40999984741211,1225000
2024-03-27,60.18000030517578,62.130001068115234,59.525001525878906,61.459999084472656,61.459999084472656,1130800
2024-03-28,61.91999816894531,62.90999984741211,61.47999954223633,62.59999847412109,62.59999847412109,1617900
2024-04-01,62.68000030517578,65.0,62.68000030517578,64.43000030517578,64.43000030517578,1230100
2024-04-02,63.68999862670898,63.900001525878906,61.27999877929688,61.90999984741211,61.90999984741211,3379100
2024-04-03,66.41000366210938,69.81999969482422,66.18000030517578,68.29000091552734,68.29000091552734,5834100
2024-04-04,68.45999908447266,68.625,64.16000366210938,65.0999984741211,65.0999984741211,2376700
2024-04-05,64.9000015258789,65.66000366210938,64.19999694824219,64.62000274658203,64.62000274658203,904700
2024-04-08,65.12999725341797,65.37999725341797,63.15999984741211,64.0199966430664,64.0199966430664,1122500
2024-04-09,63.91999816894531,64.30999755859375,62.15999984741211,63.0,63.0,1583200
2024-04-10,61.86000061035156,62.209999084472656,60.59000015258789,61.11000061035156,61.11000061035156,1688400
2024-04-11,61.09999847412109,61.560001373291016,60.150001525878906,60.72999954223633,60.72999954223633,1109800
2024-04-12,59.650001525878906,59.77999877929688,55.63999938964844,56.09000015258789,56.09000015258789,3147000
2024-04-15,56.540000915527344,57.40999984741211,54.09000015258789,54.43000030517578,54.43000030517578,2616600
2024-04-16,53.7599983215332,54.400001525878906,52.63999938964844,54.310001373291016,54.310001373291016,1384200
2024-04-17,55.2599983215332,55.2599983215332,53.22999954223633,53.81999969482422,53.81999969482422,1068600
2024-04-18,53.880001068115234,54.77000045776367,53.22499847412109,53.630001068115234,53.630001068115234,1183700
2024-04-19,53.52999877929688,54.15999984741211,53.060001373291016,53.70000076293945,53.70000076293945,949900
2024-04-22,54.790000915527344,55.22999954223633,53.59999847412109,54.58000183105469,54.58000183105469,1018500
2024-04-23,54.95000076293945,56.16999816894531,54.27000045776367,56.130001068115234,56.130001068115234,1008900
2024-04-24,55.72999954223633,56.18000030517578,53.09000015258789,53.33000183105469,53.33000183105469,1856600
2024-04-25,52.43000030517578,52.709999084472656,51.4900016784668,51.84999847412109,51.84999847412109,1014900
2024-04-26,51.790000915527344,52.77000045776367,51.18999862670898,52.16999816894531,52.16999816894531,957100
2024-04-29,52.31999969482422,53.77999877929688,52.27000045776367,53.5,53.5,1082100
2024-04-30,53.72999954223633,53.880001068115234,52.77999877929688,53.400001525878906,53.400001525878906,1308500
2024-05-01,53.560001373291016,53.84999847412109,51.290000915527344,52.29999923706055,52.29999923706055,1169600
