Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,28.56800079345703,29.040000915527344,28.56800079345703,28.88800048828125,28.88800048828125,83875
2023-11-27,28.88800048828125,28.992000579833984,28.511999130249023,28.808000564575195,28.808000564575195,176250
2023-11-28,28.66399955749512,29.176000595092773,28.503999710083008,29.02400016784668,29.02400016784668,191125
2023-11-29,29.10400009155273,29.3439998626709,28.31999969482422,28.36800003051757,28.36800003051757,237625
2023-11-30,28.56800079345703,29.05599975585937,28.176000595092773,29.02400016784668,29.02400016784668,227000
2023-12-01,29.02400016784668,30.07999992370605,29.016000747680664,29.95199966430664,29.95199966430664,241375
2023-12-04,29.944000244140625,31.607999801635746,29.944000244140625,31.07200050354004,31.07200050354004,314625
2023-12-05,31.09600067138672,31.968000411987305,30.799999237060547,31.15999984741211,31.15999984741211,250125
2023-12-06,31.464000701904297,31.479999542236328,30.91200065612793,31.336000442504883,31.336000442504883,163250
2023-12-07,31.18400001525879,32.19200134277344,31.07999992370605,32.19200134277344,32.19200134277344,186250
2023-12-08,32.19200134277344,32.49599838256836,31.871999740600582,31.97599983215332,31.97599983215332,183250
2023-12-11,32.104000091552734,32.96799850463867,31.71999931335449,32.63999938964844,32.63999938964844,221625
2023-12-12,32.82400131225586,32.96799850463867,32.42399978637695,32.79199981689453,32.79199981689453,247375
2023-12-13,32.90399932861328,33.66400146484375,32.152000427246094,33.57600021362305,33.57600021362305,380125
2023-12-14,33.599998474121094,34.54399871826172,33.42399978637695,33.97600173950195,33.97600173950195,399625
2023-12-15,34.2400016784668,34.2400016784668,33.487998962402344,33.66400146484375,33.66400146484375,1563000
2023-12-18,33.847999572753906,34.09600067138672,33.34400177001953,33.512001037597656,33.512001037597656,277500
2023-12-19,33.79999923706055,34.47200012207031,33.3120002746582,34.41600036621094,34.41600036621094,349250
2023-12-20,34.400001525878906,35.040000915527344,34.119998931884766,34.28799819946289,34.28799819946289,336250
2023-12-21,34.487998962402344,34.895999908447266,33.57600021362305,34.82400131225586,34.82400131225586,181000
2023-12-22,34.88800048828125,35.78400039672852,34.720001220703125,34.816001892089844,34.816001892089844,331500
2023-12-26,35.040000915527344,35.720001220703125,34.96799850463867,35.71200180053711,35.71200180053711,157625
2023-12-27,35.84000015258789,36.0880012512207,35.63199996948242,35.832000732421875,35.832000732421875,201500
2023-12-28,35.61600112915039,35.7760009765625,35.31999969482422,35.52000045776367,35.52000045776367,207500
2023-12-29,35.551998138427734,35.6879997253418,34.87200164794922,35.23199844360352,35.23199844360352,262000
2024-01-02,34.928001403808594,35.86399841308594,34.73600006103516,35.72800064086914,35.72800064086914,203750
2024-01-03,35.6879997253418,36.400001525878906,35.279998779296875,35.599998474121094,35.599998474121094,766375
2024-01-04,35.7760009765625,35.98400115966797,35.08000183105469,35.15999984741211,35.15999984741211,452750
2024-01-05,34.816001892089844,35.30400085449219,34.41600036621094,34.52000045776367,34.52000045776367,378250
2024-01-08,34.41600036621094,34.79999923706055,34.327999114990234,34.448001861572266,34.448001861572266,169250
2024-01-09,34.02399826049805,34.17599868774414,33.832000732421875,34.104000091552734,34.104000091552734,129625
2024-01-10,33.93600082397461,34.33599853515625,33.6879997253418,33.96799850463867,33.96799850463867,189875
2024-01-11,33.7599983215332,33.944000244140625,33.12799835205078,33.375999450683594,33.375999450683594,324000
2024-01-12,33.816001892089844,33.90399932861328,33.14400100708008,33.27199935913086,33.27199935913086,253875
2024-01-16,33.03200149536133,33.487998962402344,32.87200164794922,33.263999938964844,33.263999938964844,250375
2024-01-17,32.9119987487793,33.768001556396484,32.9119987487793,33.17599868774414,33.17599868774414,168000
2024-01-18,33.119998931884766,33.439998626708984,32.7599983215332,33.279998779296875,33.279998779296875,147375
2024-01-19,33.47200012207031,33.47200012207031,33.071998596191406,33.375999450683594,33.375999450683594,148250
2024-01-22,33.65599822998047,34.040000915527344,33.36800003051758,33.880001068115234,33.880001068115234,364750
2024-01-23,34.24800109863281,34.50400161743164,33.624000549316406,33.672000885009766,33.672000885009766,215250
