Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,19.6299991607666,20.01000022888184,19.6299991607666,19.770000457763672,19.41976928710937,657300
2023-11-27,19.670000076293945,19.864999771118164,19.46999931335449,19.65999984741211,19.31171607971192,1843000
2023-11-28,19.690000534057617,19.809999465942383,19.38500022888184,19.59000015258789,19.242958068847656,2024300
2023-11-29,19.700000762939453,19.84000015258789,19.489999771118164,19.56999969482422,19.223312377929688,1874000
2023-11-30,19.89999961853028,20.46999931335449,19.51499938964844,19.850000381469727,19.498350143432617,2571100
2023-12-01,19.670000076293945,20.1299991607666,19.5,19.82999992370605,19.47870445251465,2270200
2023-12-04,19.51000022888184,20.100000381469727,19.28300094604492,19.8700008392334,19.51799774169922,2728700
2023-12-05,19.770000457763672,19.799999237060547,18.940000534057617,18.959999084472656,18.689960479736328,2207700
2023-12-06,18.86000061035156,19.020000457763672,17.739999771118164,17.75,17.497194290161133,4100300
2023-12-07,17.739999771118164,17.924999237060547,17.56999969482422,17.780000686645508,17.52676773071289,3150800
2023-12-08,17.920000076293945,18.209999084472656,17.6200008392334,17.860000610351562,17.60562515258789,2833200
2023-12-11,17.8700008392334,18.06999969482422,17.579999923706055,17.809999465942383,17.556337356567383,2891800
2023-12-12,17.540000915527344,17.934999465942383,17.391000747680664,17.709999084472656,17.457765579223633,2018100
2023-12-13,17.84000015258789,18.049999237060547,17.489999771118164,18.040000915527344,17.783061981201172,2769800
2023-12-14,18.34000015258789,18.6200008392334,18.229999542236328,18.489999771118164,18.22665405273437,2564700
2023-12-15,18.38999938964844,18.56999969482422,17.875,18.38999938964844,18.128076553344727,9047800
2023-12-18,18.700000762939453,18.93000030517578,18.334999084472656,18.36000061035156,18.098506927490234,2177500
2023-12-19,18.56999969482422,18.75,18.44499969482422,18.61000061035156,18.344947814941406,3669500
2023-12-20,18.809999465942383,19.13999938964844,18.5,18.530000686645508,18.266084671020508,3203800
2023-12-21,18.520000457763672,18.729999542236328,18.309999465942383,18.459999084472656,18.197080612182617,4115500
2023-12-22,18.770000457763672,18.88999938964844,18.38999938964844,18.51000022888184,18.24637031555176,1892900
2023-12-26,18.81999969482422,18.959999084472656,18.59000015258789,18.780000686645508,18.51252555847168,1276700
