Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,56.790000915527344,57.880001068115234,56.20000076293945,56.75,56.75,150900
2023-11-27,56.72999954223633,56.72999954223633,55.369998931884766,55.5,55.5,229100
2023-11-28,55.56999969482422,55.56999969482422,54.790000915527344,55.209999084472656,55.209999084472656,251100
2023-11-29,55.97999954223633,56.54999923706055,54.560001373291016,54.7599983215332,54.7599983215332,181900
2023-11-30,55.04999923706055,55.46500015258789,53.84999847412109,54.47999954223633,54.47999954223633,287800
2023-12-01,54.5099983215332,56.58000183105469,54.0099983215332,56.47999954223633,56.47999954223633,232400
2023-12-04,56.47999954223633,57.5099983215332,56.29499816894531,57.459999084472656,57.459999084472656,263500
2023-12-05,57.09999847412109,57.650001525878906,57.0,57.505001068115234,57.505001068115234,208900
2023-12-06,57.869998931884766,58.13999938964844,56.08000183105469,56.119998931884766,56.119998931884766,249700
2023-12-07,56.16999816894531,57.27999877929688,55.709999084472656,56.95000076293945,56.95000076293945,222900
2023-12-08,56.61000061035156,57.61000061035156,56.61000061035156,56.970001220703125,56.970001220703125,179200
2023-12-11,57.0099983215332,58.52999877929688,57.0099983215332,58.470001220703125,58.470001220703125,234400
2023-12-12,58.52999877929688,58.90499877929688,57.88999938964844,57.93000030517578,57.93000030517578,166400
2023-12-13,57.84999847412109,60.2599983215332,57.59999847412109,59.88999938964844,59.88999938964844,265800
2023-12-14,60.77000045776367,61.75,60.72999954223633,60.959999084472656,60.959999084472656,291900
2023-12-15,61.43999862670898,61.4900016784668,60.39300155639648,60.77000045776367,60.77000045776367,570700
2023-12-18,60.81999969482422,61.29999923706055,60.209999084472656,60.59999847412109,60.59999847412109,213200
2023-12-19,61.18999862670898,61.970001220703125,60.68000030517578,61.70000076293945,61.70000076293945,220200
2023-12-20,61.83000183105469,62.31999969482422,60.5099983215332,60.58000183105469,60.58000183105469,185100
2023-12-21,61.02999877929688,61.9900016784668,60.630001068115234,61.61000061035156,61.61000061035156,126500
2023-12-22,62.18999862670898,62.61000061035156,61.935001373291016,62.22999954223633,62.22999954223633,168500
2023-12-26,62.130001068115234,62.81999969482422,61.79999923706055,62.4900016784668,62.4900016784668,123800
2023-12-27,62.65999984741211,62.93000030517578,62.2400016784668,62.720001220703125,62.720001220703125,161800
2023-12-28,62.59999847412109,63.33599853515625,62.50299835205078,63.20000076293945,63.20000076293945,128500
2023-12-29,64.66999816894531,67.0199966430664,63.84999847412109,64.62000274658203,64.62000274658203,516900
2024-01-02,64.0199966430664,64.27999877929688,62.619998931884766,63.40999984741211,63.40999984741211,309600
2024-01-03,63.41999816894531,63.67499923706055,61.11000061035156,61.150001525878906,61.150001525878906,260200
2024-01-04,61.66999816894531,61.93999862670898,61.0099983215332,61.79999923706055,61.79999923706055,399100
2024-01-05,61.25,62.2400016784668,61.18999862670898,61.18999862670898,61.18999862670898,205600
2024-01-08,61.560001373291016,62.650001525878906,61.47999954223633,62.0,62.0,221400
2024-01-09,61.15999984741211,61.81999969482422,60.29999923706055,60.36000061035156,60.36000061035156,211200
2024-01-10,60.09000015258789,61.31999969482422,59.68999862670898,61.29999923706055,61.29999923706055,150300
2024-01-11,61.380001068115234,62.0099983215332,60.77799987792969,61.93999862670898,61.93999862670898,168600
2024-01-12,62.88999938964844,63.29399871826172,62.13999938964844,62.709999084472656,62.709999084472656,139900
2024-01-16,62.119998931884766,62.630001068115234,61.744998931884766,62.40999984741211,62.40999984741211,152000
2024-01-17,61.66999816894531,62.04999923706055,60.959999084472656,61.150001525878906,61.150001525878906,203900
2024-01-18,61.560001373291016,62.459999084472656,60.185001373291016,60.4900016784668,60.4900016784668,230500
2024-01-19,60.90999984741211,61.68000030517578,60.0,61.58000183105469,61.58000183105469,188600
2024-01-22,61.959999084472656,63.22999954223633,61.68000030517578,62.52999877929688,62.52999877929688,217000
2024-01-23,63.36000061035156,63.9900016784668,62.38999938964844,63.02000045776367,63.02000045776367,152900
2024-01-24,63.810001373291016,63.810001373291016,62.150001525878906,62.2400016784668,62.2400016784668,164700
2024-01-25,63.02000045776367,63.20000076293945,61.86000061035156,62.38999938964844,62.38999938964844,165400
2024-01-26,62.880001068115234,63.040000915527344,61.56999969482422,61.869998931884766,61.869998931884766,116100
2024-01-29,61.7400016784668,63.025001525878906,61.34000015258789,62.900001525878906,62.900001525878906,173600
2024-01-30,62.59000015258789,62.72999954223633,61.709999084472656,62.369998931884766,62.369998931884766,149000
2024-01-31,62.20000076293945,62.26499938964844,60.75,60.81999969482422,60.81999969482422,298000
2024-02-01,61.119998931884766,61.91999816894531,60.70500183105469,61.869998931884766,61.869998931884766,139700
2024-02-02,61.13999938964844,62.57500076293945,61.130001068115234,62.34999847412109,62.34999847412109,112500
2024-02-05,61.58000183105469,62.17499923706055,60.959999084472656,61.56999969482422,61.56999969482422,148800
2024-02-06,61.41999816894531,62.810001373291016,61.41999816894531,62.65999984741211,62.65999984741211,185200
2024-02-07,62.75,64.19000244140625,62.4379997253418,63.34999847412109,63.34999847412109,206400
2024-02-08,63.2599983215332,64.70999908447266,62.84799957275391,64.58000183105469,64.58000183105469,187000
2024-02-09,65.0,66.4000015258789,64.91999816894531,66.36000061035156,66.36000061035156,192700
2024-02-12,66.62000274658203,68.62000274658203,66.4520034790039,68.5199966430664,68.5199966430664,331600
2024-02-13,66.30000305175781,67.33999633789062,65.11000061035156,65.54000091552734,65.54000091552734,543300
2024-02-14,66.5199966430664,70.04499816894531,66.04000091552734,69.76000213623047,69.76000213623047,348000
2024-02-15,69.30999755859375,71.55000305175781,69.30999755859375,71.0,71.0,272500
2024-02-16,70.63999938964844,70.63999938964844,69.31999969482422,69.76000213623047,69.76000213623047,280400
2024-02-20,68.43000030517578,69.45500183105469,68.30999755859375,69.0199966430664,69.0199966430664,212000
2024-02-21,68.33000183105469,69.16000366210938,67.01000213623047,68.94000244140625,68.94000244140625,295200
2024-02-22,69.55000305175781,70.01000213623047,68.58499908447266,69.9800033569336,69.9800033569336,389000
2024-02-23,72.79000091552734,74.72000122070312,71.55999755859375,71.87999725341797,71.87999725341797,812900
2024-02-26,72.16000366210938,74.62000274658203,72.16000366210938,74.44999694824219,74.44999694824219,334900
