Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,114.26000213623048,114.88999938964844,112.91999816894533,114.7300033569336,114.7300033569336,47400
2023-11-27,114.87999725341795,116.68000030517578,113.3000030517578,114.12999725341795,114.12999725341795,141300
2023-11-28,113.0999984741211,113.30999755859376,109.98200225830078,111.5,111.5,259300
2023-11-29,114.54000091552734,117.23999786376952,112.56999969482422,112.91999816894533,112.91999816894533,176200
2023-11-30,113.0,113.46499633789062,109.5999984741211,110.5999984741211,110.5999984741211,161000
2023-12-01,109.87999725341795,111.6500015258789,108.38500213623048,110.62000274658205,110.62000274658205,141400
2023-12-04,110.9000015258789,111.04000091552734,107.41999816894533,108.45999908447266,108.45999908447266,142700
2023-12-05,107.3000030517578,107.91600036621094,101.62000274658205,102.06999969482422,102.06999969482422,274000
2023-12-06,103.86000061035156,104.47000122070312,100.87000274658205,102.0,102.0,224700
2023-12-07,103.31999969482422,104.58200073242188,101.16400146484376,104.5,104.5,123300
2023-12-08,104.2300033569336,115.22000122070312,104.2300033569336,114.80999755859376,114.80999755859376,237500
2023-12-11,116.41999816894533,118.91999816894533,111.75499725341795,112.1999969482422,112.1999969482422,391400
2023-12-12,111.8000030517578,114.12999725341795,111.51000213623048,112.70999908447266,112.70999908447266,108200
2023-12-13,113.0,118.12999725341795,109.70999908447266,117.20999908447266,117.20999908447266,255900
2023-12-14,119.2300033569336,127.55999755859376,119.01000213623048,126.61000061035156,126.61000061035156,338600
2023-12-15,128.60000610351562,132.44000244140625,126.22000122070312,129.4199981689453,129.4199981689453,323300
2023-12-18,128.5800018310547,128.8000030517578,124.81999969482422,127.58999633789062,127.58999633789062,117600
2023-12-19,128.74000549316406,129.4199981689453,117.0199966430664,124.58000183105467,124.58000183105467,504800
2023-12-20,124.12000274658205,127.41999816894533,120.5199966430664,120.73999786376952,120.73999786376952,165300
2023-12-21,123.77999877929688,125.80999755859376,122.44000244140624,125.6999969482422,125.6999969482422,91300
2023-12-22,127.22000122070312,127.72000122070312,124.94000244140624,126.66999816894533,126.66999816894533,71700
2023-12-26,128.10000610351562,130.06500244140625,128.0,128.80999755859375,128.80999755859375,63300
2023-12-27,129.99000549316406,130.4199981689453,126.10800170898438,128.00999450683594,128.00999450683594,83600
2023-12-28,128.00999450683594,128.89999389648438,125.30999755859376,126.16999816894533,126.16999816894533,94400
2023-12-29,126.08000183105467,126.3499984741211,121.4250030517578,122.08000183105467,122.08000183105467,151800
2024-01-02,121.01000213623048,121.0199966430664,115.01000213623048,117.44000244140624,117.44000244140624,235100
2024-01-03,115.0,118.27999877929688,112.94000244140624,116.8000030517578,116.8000030517578,187400
2024-01-04,115.8499984741211,116.16000366210938,110.13999938964844,111.55999755859376,111.55999755859376,195600
2024-01-05,111.55999755859376,119.04000091552734,111.55999755859376,113.2300033569336,113.2300033569336,250900
2024-01-08,112.75,115.90799713134766,112.75,114.72000122070312,114.72000122070312,104000
2024-01-09,114.5,118.08000183105467,113.0,117.27999877929688,117.27999877929688,117600
2024-01-10,116.93000030517578,117.83000183105467,112.41999816894533,116.47000122070312,116.47000122070312,98900
2024-01-11,115.93000030517578,117.72000122070312,113.52999877929688,116.4800033569336,116.4800033569336,147600
2024-01-12,117.41000366210938,117.7300033569336,115.44000244140624,116.33999633789062,116.33999633789062,89300
