Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,212.57000732421875,214.42999267578125,212.57000732421875,213.8000030517578,213.8000030517578,6600
2023-11-27,214.3300018310547,217.9600067138672,213.47999572753903,213.7899932861328,213.7899932861328,21500
2023-11-28,209.7899932861328,212.07000732421875,206.72000122070312,206.8600006103516,206.8600006103516,21400
2023-11-29,207.67999267578125,209.1100006103516,203.8999938964844,206.8600006103516,206.8600006103516,25400
2023-11-30,207.6699981689453,210.19000244140625,207.6499938964844,208.8600006103516,208.8600006103516,36200
2023-12-01,211.3999938964844,216.4199981689453,210.5800018310547,216.0500030517578,216.0500030517578,25000
2023-12-04,214.509994506836,219.97000122070312,213.1000061035156,218.57000732421875,218.57000732421875,36700
2023-12-05,219.0599975585937,221.69000244140625,212.6999969482422,220.8999938964844,220.8999938964844,25000
2023-12-06,222.22000122070312,222.8000030517578,219.2100067138672,221.1000061035156,221.1000061035156,33200
2023-12-07,222.1000061035156,222.1000061035156,218.92999267578125,219.32000732421875,219.32000732421875,24300
2023-12-08,218.2899932861328,224.4199981689453,218.2899932861328,224.4199981689453,224.4199981689453,28400
2023-12-11,223.6600036621093,227.67999267578125,221.82000732421875,227.22999572753903,227.22999572753903,39100
2023-12-12,228.8999938964844,234.0,225.2100067138672,233.7899932861328,233.7899932861328,32000
2023-12-13,232.42999267578125,238.2899932861328,228.5200042724609,235.7400054931641,235.7400054931641,46100
2023-12-14,238.02999877929688,239.9499969482422,232.5,236.3500061035156,236.3500061035156,36200
2023-12-15,237.8300018310547,237.8300018310547,228.0399932861328,233.63999938964844,233.63999938964844,152900
2023-12-18,235.9900054931641,236.0599975585937,230.5,235.4100036621093,235.4100036621093,36100
2023-12-19,237.1499938964844,245.6000061035156,237.1499938964844,244.17999267578125,244.17999267578125,30400
2023-12-20,244.88999938964844,247.9600067138672,240.1999969482422,240.1999969482422,240.1999969482422,38600
2023-12-21,241.32000732421875,246.3000030517578,241.0,245.6499938964844,245.6499938964844,22700
2023-12-22,246.5,251.19000244140625,246.2899932861328,249.33999633789065,249.33999633789065,30700
2023-12-26,248.13999938964844,252.8099975585937,247.6499938964844,252.3800048828125,252.3800048828125,18500
2023-12-27,251.6000061035156,255.6000061035156,251.6000061035156,254.3500061035156,254.3500061035156,34100
2023-12-28,254.0,255.1100006103516,249.0599975585937,251.22999572753903,251.22999572753903,27700
2023-12-29,249.38999938964844,250.8000030517578,246.3000030517578,247.2100067138672,247.2100067138672,43100
2024-01-02,244.5399932861328,249.0399932861328,241.3800048828125,246.07000732421875,246.07000732421875,39100
2024-01-03,245.44000244140625,246.5800018310547,231.7899932861328,237.6600036621093,237.6600036621093,38400
2024-01-04,239.0399932861328,242.1999969482422,234.5599975585937,236.3300018310547,236.3300018310547,43300
2024-01-05,233.9499969482422,240.1100006103516,229.4199981689453,231.6600036621093,231.6600036621093,42900
2024-01-08,231.3000030517578,234.2400054931641,229.0500030517578,231.0500030517578,231.0500030517578,41900
2024-01-09,228.47999572753903,235.92999267578125,227.75,233.25,233.25,25900
2024-01-10,232.5399932861328,235.6999969482422,230.5500030517578,234.1300048828125,234.1300048828125,22400
2024-01-11,231.9100036621093,233.759994506836,230.1300048828125,233.25,233.25,41200
2024-01-12,235.2700042724609,236.2700042724609,227.9100036621093,232.509994506836,232.509994506836,30600
2024-01-16,229.5599975585937,235.7700042724609,229.5599975585937,231.02999877929688,231.02999877929688,29000
2024-01-17,228.3000030517578,234.22000122070312,227.75,229.3500061035156,229.3500061035156,36800
2024-01-18,231.27999877929688,232.0,228.6300048828125,230.9900054931641,230.9900054931641,38500
2024-01-19,232.9600067138672,234.69000244140625,229.7100067138672,233.7400054931641,233.7400054931641,31600
2024-01-22,233.7400054931641,241.0200042724609,233.7400054931641,238.27999877929688,238.27999877929688,44400
2024-01-23,240.3600006103516,241.759994506836,235.0200042724609,235.0800018310547,235.0800018310547,27700
2024-01-24,237.759994506836,237.759994506836,231.1000061035156,231.8000030517578,231.8000030517578,19700
2024-01-25,233.6000061035156,233.6000061035156,223.88999938964844,225.08999633789065,225.08999633789065,30200
2024-01-26,226.6100006103516,227.5599975585937,224.1199951171875,226.9199981689453,226.9199981689453,13400
2024-01-29,225.8699951171875,232.88999938964844,225.8699951171875,231.4900054931641,231.4900054931641,24800
2024-01-30,240.6999969482422,240.6999969482422,233.009994506836,237.27999877929688,237.27999877929688,34000
2024-01-31,239.6100006103516,248.5200042724609,234.77999877929688,235.33999633789065,235.33999633789065,42200
2024-02-01,234.6100006103516,246.27999877929688,234.6100006103516,244.0599975585937,244.0599975585937,40200
2024-02-02,242.9100036621093,246.2700042724609,230.8500061035156,238.67999267578125,238.67999267578125,45000
2024-02-05,238.0599975585937,239.57000732421875,234.1499938964844,234.8500061035156,234.8500061035156,27600
2024-02-06,234.6300048828125,238.57000732421875,232.4499969482422,232.47000122070312,232.47000122070312,29700
2024-02-07,232.6100006103516,234.2400054931641,230.4499969482422,232.08999633789065,232.08999633789065,21900
2024-02-08,232.6499938964844,242.42999267578125,232.6499938964844,240.22999572753903,240.22999572753903,28000
2024-02-09,239.47000122070312,245.9900054931641,238.009994506836,245.2700042724609,245.2700042724609,41100
2024-02-12,246.67999267578125,250.259994506836,246.67999267578125,248.759994506836,248.759994506836,37800
2024-02-13,242.7400054931641,249.9199981689453,235.97999572753903,237.8600006103516,237.8600006103516,44900
2024-02-14,239.52999877929688,247.88999938964844,239.509994506836,246.22000122070312,246.22000122070312,41200
2024-02-15,246.7400054931641,251.009994506836,242.6300048828125,249.6699981689453,249.6699981689453,48900
2024-02-16,249.07000732421875,251.0200042724609,246.6499938964844,247.3600006103516,247.3600006103516,30000
2024-02-20,245.9900054931641,250.7100067138672,243.5,250.32000732421875,250.32000732421875,44500
2024-02-21,250.1199951171875,265.1400146484375,246.5500030517578,260.8900146484375,260.8900146484375,86400
2024-02-22,260.0899963378906,260.95001220703125,243.27999877929688,251.0200042724609,251.0200042724609,52300
2024-02-23,252.0200042724609,254.8000030517578,233.8500061035156,253.72000122070312,253.72000122070312,34300
2024-02-26,251.1300048828125,254.1999969482422,247.509994506836,249.259994506836,249.259994506836,26700
2024-02-27,248.8600006103516,253.0500030517578,248.4600067138672,249.6999969482422,249.6999969482422,24800
2024-02-28,247.0399932861328,249.6999969482422,244.8099975585937,247.7400054931641,247.7400054931641,31000
2024-02-29,250.5599975585937,250.5599975585937,243.3699951171875,244.0,244.0,35900
2024-03-01,242.6699981689453,244.75,233.58999633789065,239.07000732421875,239.07000732421875,34100
2024-03-04,238.92999267578125,243.1499938964844,237.5,237.9199981689453,237.9199981689453,26700
2024-03-05,235.0,238.509994506836,232.0500030517578,233.1600036621093,233.1600036621093,30100
2024-03-06,235.7400054931641,236.2400054931641,231.3999938964844,232.9499969482422,232.9499969482422,36700
2024-03-07,233.3000030517578,234.6199951171875,231.3999938964844,233.6999969482422,233.6999969482422,26300
2024-03-08,234.8500061035156,236.6699981689453,232.33999633789065,233.0200042724609,233.0200042724609,22800
2024-03-11,230.759994506836,235.0500030517578,230.5500030517578,234.009994506836,234.009994506836,32700
2024-03-12,232.8099975585937,235.2700042724609,229.0,234.25,234.25,27500
2024-03-13,232.7100067138672,242.72999572753903,232.7100067138672,236.8999938964844,236.8999938964844,31200
2024-03-14,237.42999267578125,248.7899932861328,234.6199951171875,247.9100036621093,247.9100036621093,88100
2024-03-15,244.5,248.27999877929688,240.38999938964844,247.3999938964844,247.3999938964844,96600
2024-03-18,246.7400054931641,250.0,243.6999969482422,245.6999969482422,245.6999969482422,27800
2024-03-19,245.8999938964844,249.6600036621093,245.8999938964844,249.1699981689453,249.1699981689453,24400
2024-03-20,248.0200042724609,253.94000244140625,247.7700042724609,252.9100036621093,252.9100036621093,24400
2024-03-21,252.67999267578125,259.82000732421875,250.72000122070312,259.1600036621094,259.1600036621094,27500
2024-03-22,259.8599853515625,260.5,256.3299865722656,259.0799865722656,259.0799865722656,29200
2024-03-25,259.45001220703125,260.1300048828125,251.58999633789065,255.94000244140625,255.94000244140625,22300
2024-03-26,256.0,257.5599975585937,250.72000122070312,256.7200012207031,256.7200012207031,39400
2024-03-27,258.0,259.2200012207031,254.7100067138672,258.6099853515625,258.6099853515625,36800
2024-03-28,259.8800048828125,264.8999938964844,258.6600036621094,262.9599914550781,262.9599914550781,39600
2024-04-01,261.8399963378906,262.0199890136719,255.5,256.75,256.75,27600
2024-04-02,255.5800018310547,260.5,247.72000122070312,249.6600036621093,249.6600036621093,52600
2024-04-03,247.57000732421875,251.0,243.3000030517578,247.7700042724609,247.7700042724609,45800
2024-04-04,250.6300048828125,250.6300048828125,242.1600036621093,244.6199951171875,244.6199951171875,30100
2024-04-05,244.8600006103516,246.72000122070312,240.7100067138672,240.82000732421875,240.82000732421875,48700
2024-04-08,240.63999938964844,243.5200042724609,240.009994506836,241.3600006103516,241.3600006103516,23900
2024-04-09,242.0,242.0,238.42999267578125,239.88999938964844,239.88999938964844,27300
2024-04-10,235.4100036621093,235.5800018310547,229.3699951171875,233.38999938964844,233.38999938964844,41800
2024-04-11,234.5599975585937,238.6499938964844,231.5200042724609,237.07000732421875,237.07000732421875,21200
2024-04-12,236.6000061035156,236.6199951171875,232.0,236.5800018310547,236.5800018310547,27200
2024-04-15,238.72999572753903,239.9900054931641,235.47000122070312,238.4900054931641,238.4900054931641,34000
2024-04-16,236.47999572753903,237.1199951171875,233.75,235.4900054931641,235.4900054931641,29500
2024-04-17,236.5800018310547,236.5800018310547,231.8600006103516,232.3000030517578,232.3000030517578,28900
2024-04-18,232.3000030517578,233.88999938964844,229.17999267578125,229.6000061035156,229.6000061035156,33100
2024-04-19,228.58999633789065,236.3500061035156,228.58999633789065,234.3600006103516,234.3600006103516,31300
2024-04-22,234.3600006103516,237.1499938964844,233.72999572753903,235.0599975585937,235.0599975585937,23600
2024-04-23,236.77999877929688,240.1699981689453,236.509994506836,240.0800018310547,240.0800018310547,22500
2024-04-24,237.8999938964844,242.08999633789065,236.7899932861328,239.6699981689453,239.6699981689453,28800
