Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,85.16999816894531,86.55000305175781,84.56999969482422,86.12000274658203,85.17618560791016,40300
2023-11-27,86.0199966430664,87.88999938964844,86.0199966430664,87.87999725341797,86.9168930053711,156800
2023-11-28,88.0,88.56999969482422,85.87000274658203,85.97000122070312,85.02783203125,289600
2023-11-29,86.37999725341797,87.61000061035156,86.0199966430664,86.9800033569336,86.0267562866211,136100
2023-11-30,87.0999984741211,90.26000213623048,85.9800033569336,90.05999755859375,89.07300567626953,409300
2023-12-01,89.47000122070312,91.16500091552734,88.7490005493164,89.97000122070312,88.98399353027344,314100
2023-12-04,95.33000183105467,97.33999633789062,93.375,97.2300033569336,96.16442108154295,1058900
2023-12-05,95.0,96.27999877929688,93.43499755859376,94.76000213623048,93.9630889892578,528100
2023-12-06,96.19000244140624,96.5749969482422,94.35800170898438,94.80999755859376,94.0126724243164,322300
2023-12-07,95.0,96.94000244140624,94.1500015258789,96.05999755859376,95.25215911865234,306200
2023-12-08,95.79000091552734,98.25,95.44000244140624,97.06999969482422,96.25366973876952,371500
2023-12-11,97.27999877929688,97.88999938964844,96.08999633789062,96.9499969482422,96.13467407226562,382300
2023-12-12,96.9499969482422,98.68499755859376,96.6500015258789,97.44000244140624,96.62055206298828,321800
2023-12-13,97.11000061035156,99.45999908447266,97.11000061035156,98.72000122070312,97.8897933959961,424700
2023-12-14,100.01000213623048,100.93000030517578,99.08499908447266,99.95999908447266,99.1193618774414,458500
2023-12-15,99.73999786376952,102.51000213623048,99.73999786376952,101.58999633789062,100.7356414794922,4236200
2023-12-18,100.8000030517578,102.23999786376952,99.16000366210938,99.2699966430664,98.43516540527344,461100
2023-12-19,100.23999786376952,100.87000274658205,99.4000015258789,99.5199966430664,98.68305206298828,276700
2023-12-20,98.87999725341795,100.12999725341795,98.0,98.01000213623048,97.18576049804688,340700
2023-12-21,98.43000030517578,98.9000015258789,97.6999969482422,98.48999786376952,97.6617202758789,215800
2023-12-22,99.1999969482422,100.8000030517578,99.09500122070312,99.9000015258789,99.05986785888672,246500
2023-12-26,100.2699966430664,101.76000213623048,100.2699966430664,101.63999938964844,100.78523254394533,128200
2023-12-27,102.56999969482422,103.58000183105467,102.20700073242188,103.05999755859376,102.19329071044922,174600
2023-12-28,102.91000366210938,104.15499877929688,102.7249984741211,102.9800033569336,102.11396026611328,154700
2023-12-29,103.04000091552734,103.46399688720705,101.8000030517578,101.87000274658205,101.0133056640625,146000
2024-01-02,100.9800033569336,101.38500213623048,99.25499725341795,100.43000030517578,99.58541107177734,249300
2024-01-03,98.9800033569336,99.73999786376952,97.3000030517578,97.43000030517578,96.6106414794922,323700
2024-01-04,97.36000061035156,98.23999786376952,96.5199966430664,96.61000061035156,95.79753875732422,189700
2024-01-05,95.4000015258789,96.95999908447266,94.83999633789062,95.72000122070312,94.91503143310548,256500
2024-01-08,96.12000274658205,96.66000366210938,95.20999908447266,96.5,95.68846130371094,220700
2024-01-09,94.06999969482422,96.0999984741211,93.73999786376952,95.7699966430664,94.964599609375,290100
2024-01-10,95.4800033569336,95.95999908447266,93.5199966430664,93.8000030517578,93.01116943359376,273400
2024-01-11,93.33999633789062,95.04000091552734,91.61000061035156,94.97000122070312,94.17132568359376,397100
2024-01-12,95.9499969482422,96.12000274658205,93.68000030517578,95.06999969482422,94.2704849243164,151200
2024-01-16,94.18000030517578,96.37999725341795,93.87100219726562,96.1999969482422,95.39097595214844,183500
2024-01-17,95.4800033569336,97.06999969482422,95.4800033569336,96.68000030517578,95.866943359375,177500
2024-01-18,97.04000091552734,97.40799713134766,95.875,96.5999984741211,95.7876205444336,134600
2024-01-19,97.38999938964844,98.08999633789062,95.94499969482422,98.08999633789062,97.26508331298828,155100
2024-01-22,98.73999786376952,99.88999938964844,98.73999786376952,99.81999969482422,98.98054504394533,220500
2024-01-23,100.5,100.6500015258789,98.62999725341795,98.63999938964844,97.81047058105467,167000
2024-01-24,99.7699966430664,99.7699966430664,98.44000244140624,98.5500030517578,97.72122192382812,137000
2024-01-25,99.2300033569336,99.33000183105467,96.2300033569336,96.8000030517578,95.9859390258789,301000
2024-01-26,97.4499969482422,98.0199966430664,96.60399627685548,96.83999633789062,96.02559661865234,162600
2024-01-29,96.66999816894533,98.6999969482422,96.61000061035156,98.68000030517578,97.85013580322266,210200
2024-01-30,98.38999938964844,98.94499969482422,97.27999877929688,98.2699966430664,97.44357299804688,166000
2024-01-31,98.1500015258789,98.83000183105467,95.75,96.16999816894533,95.36123657226562,183600
2024-02-01,96.83999633789062,98.3249969482422,95.83000183105467,98.29000091552734,97.46340942382812,200200
2024-02-02,98.01000213623048,101.8499984741211,97.86000061035156,100.0199966430664,99.1788558959961,325700
2024-02-05,99.11000061035156,99.79000091552734,98.05999755859376,98.52999877929688,97.70138549804688,341700
2024-02-06,99.0,100.0,93.48500061035156,96.13999938964844,95.33148193359376,419000
2024-02-07,95.9000015258789,96.1959991455078,92.13200378417967,93.68000030517578,92.89218139648438,428100
2024-02-08,94.02999877929688,95.91999816894533,92.78099822998048,95.41999816894533,94.6175308227539,330100
2024-02-09,95.91999816894533,97.75,95.5999984741211,97.38999938964844,96.57097625732422,313400
2024-02-12,97.58999633789062,100.4800033569336,97.58999633789062,98.97000122070312,98.13768768310548,317000
2024-02-13,96.75,97.83999633789062,95.7300033569336,97.58999633789062,96.769287109375,376600
2024-02-14,98.48999786376952,102.3000030517578,98.16999816894533,101.08999633789062,100.23985290527344,411700
2024-02-15,101.93000030517578,103.8949966430664,101.83999633789062,103.52999877929688,102.65934753417967,271000
2024-02-16,103.13999938964844,105.04000091552734,102.4000015258789,103.26000213623048,102.39160919189452,273200
2024-02-20,102.25,104.11499786376952,102.16999816894533,102.83000183105467,101.96524047851562,199700
2024-02-21,102.56999969482422,102.56999969482422,100.8000030517578,101.36000061035156,100.5075912475586,187900
2024-02-22,101.36000061035156,103.3249969482422,101.2300033569336,103.20999908447266,102.34203338623048,210400
2024-02-23,103.9000015258789,104.76000213623048,102.94000244140624,104.16999816894533,103.29396057128906,235600
2024-02-26,103.7300033569336,104.44499969482422,102.93000030517578,103.87999725341795,103.0063934326172,155300
2024-02-27,103.68000030517578,105.45999908447266,102.62999725341795,104.4000015258789,103.52202606201172,367900
2024-02-28,103.73999786376952,105.33999633789062,103.51200103759766,104.9800033569336,104.0971450805664,162900
2024-02-29,106.30999755859376,107.3499984741211,105.05999755859376,105.4000015258789,104.51361083984376,187400
2024-03-01,105.88999938964844,105.88999938964844,103.7699966430664,104.69000244140624,103.80958557128906,219500
2024-03-04,102.79000091552734,103.86000061035156,97.36000061035156,101.69000244140624,100.8348159790039,641700
2024-03-05,100.52999877929688,101.63500213623048,98.9250030517578,99.36000061035156,98.76722717285156,324500
2024-03-06,99.86000061035156,99.86000061035156,98.3499984741211,99.12000274658205,98.52865600585938,289200
2024-03-07,99.54000091552734,100.13999938964844,98.68499755859376,99.66000366210938,99.06543731689452,261900
2024-03-08,100.38999938964844,102.25499725341795,99.47000122070312,100.11000061035156,99.51274871826172,261900
2024-03-11,100.0500030517578,100.3000030517578,98.97000122070312,99.16999816894533,98.57835388183594,272400
2024-03-12,98.8499984741211,99.25,97.38300323486328,97.52999877929688,96.9481430053711,240100
2024-03-13,97.61000061035156,99.02999877929688,97.22000122070312,97.6500015258789,97.06742095947266,359300
2024-03-14,97.44000244140624,97.58499908447266,95.8499984741211,97.01000213623048,96.43124389648438,216600
2024-03-15,96.16999816894533,97.88500213623048,95.9000015258789,96.62999725341795,96.0535125732422,485000
2024-03-18,96.58999633789062,97.36499786376952,95.47000122070312,96.18000030517578,95.60619354248048,165100
2024-03-19,96.02999877929688,97.66999816894533,96.02999877929688,96.8499984741211,96.2721939086914,132500
2024-03-20,96.41000366210938,96.52999877929688,94.02999877929688,95.04000091552734,94.4729995727539,322900
2024-03-21,95.61000061035156,97.03500366210938,95.25499725341795,95.88999938964844,95.31792449951172,438200
2024-03-22,95.86000061035156,95.86000061035156,93.83999633789062,93.91999816894533,93.35968017578124,246000
2024-03-25,93.68000030517578,94.83000183105467,93.33999633789062,93.36000061035156,92.8030242919922,240800
2024-03-26,89.0,91.75499725341795,88.51000213623047,90.80999755859376,90.26823425292967,604300
2024-03-27,92.06999969482422,94.16999816894533,91.52999877929688,94.05999755859376,93.49883270263672,476000
2024-03-28,94.16000366210938,94.99500274658205,93.41999816894533,94.26000213623048,93.6976547241211,311300
2024-04-01,94.54000091552734,95.0999984741211,93.58000183105467,95.06999969482422,94.50281524658205,315000
2024-04-02,94.8000030517578,95.25499725341795,92.9000015258789,94.4499969482422,93.88651275634766,320700
2024-04-03,93.61000061035156,97.11000061035156,93.61000061035156,94.2300033569336,93.66783142089844,258100
2024-04-04,95.1999969482422,96.52999877929688,94.65499877929688,94.9800033569336,94.4133529663086,244400
2024-04-05,94.94000244140624,96.62000274658205,94.73999786376952,96.62000274658205,96.0435791015625,165900
2024-04-08,97.31999969482422,97.72000122070312,96.62000274658205,97.0,96.42130279541016,195300
2024-04-09,96.91000366210938,97.47000122070312,95.66500091552734,97.45999908447266,96.8785629272461,365700
2024-04-10,96.58000183105467,97.37999725341795,95.5999984741211,96.27999877929688,95.70559692382812,220000
