Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,87.69999694824219,88.77999877929688,87.13999938964844,87.9000015258789,87.9000015258789,34200
2023-11-27,87.91999816894531,89.18000030517578,87.31999969482422,89.06999969482422,89.06999969482422,107000
2023-11-28,89.31999969482422,89.4800033569336,84.41999816894531,85.86000061035156,85.86000061035156,217100
2023-11-29,87.04000091552734,87.94000244140625,83.73999786376953,84.9000015258789,84.9000015258789,220900
2023-11-30,84.62000274658203,86.30000305175781,84.47000122070312,86.08999633789062,86.08999633789062,423200
2023-12-01,86.23999786376953,88.27999877929688,84.8499984741211,87.9000015258789,87.9000015258789,219000
2023-12-04,87.43000030517578,88.5999984741211,86.91000366210938,87.87000274658203,87.87000274658203,137300
2023-12-05,87.66999816894531,88.31999969482422,85.44999694824219,86.37000274658203,86.37000274658203,153500
2023-12-06,86.04000091552734,87.29000091552734,85.5,86.91000366210938,86.91000366210938,277500
2023-12-07,86.6500015258789,86.66999816894531,82.81999969482422,84.33000183105469,84.33000183105469,219500
2023-12-08,84.30000305175781,85.22000122070312,83.33999633789062,84.06999969482422,84.06999969482422,97400
2023-12-11,84.0999984741211,84.54000091552734,81.5199966430664,81.66999816894531,81.66999816894531,98400
2023-12-12,81.80000305175781,81.97000122070312,80.01000213623047,80.1500015258789,80.1500015258789,159400
2023-12-13,80.1500015258789,82.44999694824219,79.19999694824219,81.83999633789062,81.83999633789062,156400
2023-12-14,82.97000122070312,83.22000122070312,80.47000122070312,81.30000305175781,81.30000305175781,196100
2023-12-15,82.02999877929688,84.66000366210938,81.1500015258789,83.6500015258789,83.6500015258789,407200
2023-12-18,83.88999938964844,86.91999816894531,83.6500015258789,86.1500015258789,86.1500015258789,115100
2023-12-19,86.94999694824219,87.8499984741211,85.62000274658203,86.98999786376953,86.98999786376953,139900
2023-12-20,87.12000274658203,87.41000366210938,84.31999969482422,84.68000030517578,84.68000030517578,135200
2023-12-21,85.48999786376953,85.48999786376953,84.30000305175781,84.87000274658203,84.87000274658203,113000
2023-12-22,85.6500015258789,85.80000305175781,84.83999633789062,85.19000244140625,85.19000244140625,66900
2023-12-26,85.2300033569336,86.27999877929688,84.83999633789062,86.20999908447266,86.20999908447266,78200
2023-12-27,86.05000305175781,86.6500015258789,85.7699966430664,85.87000274658203,85.87000274658203,59700
2023-12-28,85.88999938964844,86.5,84.62999725341797,86.47000122070312,86.47000122070312,108000
2023-12-29,86.37999725341797,86.55000305175781,84.75,84.81999969482422,84.81999969482422,121800
2024-01-02,84.0,84.30999755859375,81.5999984741211,81.97000122070312,81.97000122070312,113100
2024-01-03,81.69999694824219,81.70999908447266,79.0199966430664,79.38999938964844,79.38999938964844,119700
2024-01-04,79.55999755859375,79.61000061035156,77.62000274658203,78.16000366210938,78.16000366210938,106500
2024-01-05,77.36000061035156,78.86000061035156,77.08000183105469,77.77999877929688,77.77999877929688,153900
