Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,87.72000122070312,88.4000015258789,87.55000305175781,88.04000091552734,86.75811004638672,58500
2023-11-27,87.80999755859375,88.58000183105469,86.91000366210938,87.88999938964844,86.61029052734375,86000
2023-11-28,88.1500015258789,88.1500015258789,86.5,86.51000213623047,85.2503890991211,75200
2023-11-29,86.9800033569336,87.29000091552734,85.08000183105469,85.69000244140625,84.71651458740234,176900
2023-11-30,86.18000030517578,86.30999755859375,84.98999786376953,85.62000274658203,84.64730834960938,77000
2023-12-01,85.4000015258789,86.80999755859375,85.22000122070312,86.68000030517578,85.69526672363281,120200
2023-12-04,86.4000015258789,87.56999969482422,86.36000061035156,87.11000061035156,86.1203842163086,175400
2023-12-05,87.02999877929688,87.04000091552734,85.68000030517578,86.05000305175781,85.07242584228516,102000
2023-12-06,86.61000061035156,87.18000030517578,85.2699966430664,85.58000183105469,84.60777282714844,113400
2023-12-07,85.66999816894531,87.05999755859375,85.3499984741211,86.94999694824219,85.96220397949219,126000
2023-12-08,86.80000305175781,87.2300033569336,86.08999633789062,86.98999786376953,86.00174713134766,169000
2023-12-11,87.13999938964844,87.26000213623047,86.75,87.05999755859375,86.0709457397461,142300
2023-12-12,87.12000274658203,88.27999877929688,86.93000030517578,87.7300033569336,86.73334503173828,149200
2023-12-13,87.33999633789062,88.33999633789062,86.72000122070312,88.01000213623047,87.01016235351562,230400
2023-12-14,89.41000366210938,92.52999877929688,89.41000366210938,91.22000122070312,90.1836929321289,188300
2023-12-15,91.2699966430664,91.5500030517578,89.30000305175781,90.54000091552734,89.51141357421875,648800
2023-12-18,91.12999725341795,91.5,90.2300033569336,91.08999633789062,90.05516815185547,136300
2023-12-19,91.56999969482422,92.37000274658205,91.16999816894533,91.9499969482422,90.9053955078125,107100
2023-12-20,92.33999633789062,93.0500030517578,90.63999938964844,90.77999877929688,89.74868774414062,142500
2023-12-21,91.5199966430664,91.91999816894533,91.19000244140624,91.6500015258789,90.60881042480467,107600
2023-12-22,92.22000122070312,93.08000183105467,91.56999969482422,92.13999938964844,91.0932388305664,66500
2023-12-26,91.80999755859376,93.12000274658205,91.66999816894533,92.5,91.44915008544922,54100
2023-12-27,92.8499984741211,93.37999725341795,92.36000061035156,92.76000213623048,91.7061996459961,73600
2023-12-28,93.76000213623048,93.77999877929688,92.70999908447266,92.77999877929688,91.72596740722656,76900
2023-12-29,92.5,92.86000061035156,92.22000122070312,92.69000244140624,91.63699340820312,78900
2024-01-02,91.80999755859376,92.7300033569336,91.33000183105467,91.5199966430664,90.48027801513672,97100
2024-01-03,91.48999786376952,91.48999786376952,88.48999786376953,88.51000213623047,87.50447845458984,127200
2024-01-04,89.0,89.0,87.62999725341797,87.73999786376953,86.74322509765625,80100
2024-01-05,87.16000366210938,87.80000305175781,86.75,86.88999938964844,85.90287780761719,80400
2024-01-08,86.88999938964844,88.01000213623047,86.69000244140625,87.80999755859375,86.81242370605469,80300
2024-01-09,86.70999908447266,87.0999984741211,85.63999938964844,87.05999755859375,86.0709457397461,107300
2024-01-10,87.0999984741211,87.51000213623047,86.69999694824219,87.43000030517578,86.43675231933594,99800
2024-01-11,87.3499984741211,89.04000091552734,86.76000213623047,89.02999877929688,88.01856994628906,187800
2024-01-12,89.9000015258789,90.5,89.3499984741211,90.38999938964844,89.36311340332031,80000
2024-01-16,89.97000122070312,91.13999938964844,89.18000030517578,91.04000091552734,90.0057373046875,137800
2024-01-17,90.05000305175781,90.58999633789062,89.8499984741211,90.33000183105467,89.3038101196289,73900
2024-01-18,90.83000183105467,91.62999725341795,90.66000366210938,90.79000091552734,89.75857543945312,109900
2024-01-19,91.25,91.62000274658205,89.30000305175781,90.79000091552734,89.75857543945312,74200
2024-01-22,91.0999984741211,92.33000183105467,90.83999633789062,91.61000061035156,90.56925964355467,98000
2024-01-23,91.7699966430664,92.12999725341795,90.66000366210938,90.70999908447266,89.67948150634766,90500
2024-01-24,91.5999984741211,91.5999984741211,89.69000244140625,89.83000183105469,88.80948638916016,69000
2024-01-25,91.02999877929688,91.73999786376952,90.62000274658205,90.87000274658205,89.8376693725586,114200
2024-01-26,91.0,92.4499969482422,91.0,92.29000091552734,91.24153137207033,96700
2024-01-29,92.29000091552734,95.37000274658205,92.29000091552734,95.33999633789062,94.2568817138672,164200
2024-01-30,94.70999908447266,95.81999969482422,94.3000030517578,95.0,93.9207534790039,84900
2024-01-31,95.12999725341795,95.37000274658205,94.33999633789062,94.5199966430664,93.44620513916016,126600
2024-02-01,94.98999786376952,96.98999786376952,94.54000091552734,96.9499969482422,95.84860229492188,80200
2024-02-02,96.16000366210938,97.27999877929688,96.0,97.25,96.14518737792967,68600
2024-02-05,96.4499969482422,96.75,95.66999816894533,96.0199966430664,94.92916870117188,136200
2024-02-06,96.02999877929688,96.6500015258789,95.6999969482422,96.33999633789062,95.24552154541016,64000
2024-02-07,96.33999633789062,97.41000366210938,95.91999816894533,96.55999755859376,95.46302795410156,90800
2024-02-08,96.51000213623048,97.9499969482422,96.16999816894533,97.62999725341795,96.5208740234375,157900
2024-02-09,97.7699966430664,97.93000030517578,96.66000366210938,97.31999969482422,96.21439361572266,94100
2024-02-12,96.98999786376952,99.5999984741211,96.75,99.26000213623048,98.13236236572266,211200
2024-02-13,97.29000091552734,97.86000061035156,95.8499984741211,96.73999786376952,95.64097595214844,217500
2024-02-14,97.76000213623048,99.83999633789062,97.76000213623048,99.73999786376952,98.60689544677734,127000
2024-02-15,100.0,102.36000061035156,100.0,101.94000244140624,100.78191375732422,160300
2024-02-16,101.38999938964844,102.3499984741211,101.11000061035156,101.41999816894533,100.26780700683594,140000
2024-02-20,100.2699966430664,102.41000366210938,100.16999816894533,102.18000030517578,101.01918029785156,137000
2024-02-21,102.12999725341795,102.5,101.30999755859376,101.86000061035156,100.70281982421876,162000
2024-02-22,103.0,103.06999969482422,98.2699966430664,101.66999816894533,100.51496887207033,241400
2024-02-23,102.86000061035156,106.66000366210938,102.38999938964844,106.20999908447266,105.0033950805664,155600
2024-02-26,107.0999984741211,110.41999816894533,104.76000213623048,110.16000366210938,108.90853118896484,267700
2024-02-27,110.0,114.97000122070312,109.9499969482422,114.63999938964844,113.33763122558594,360000
2024-02-28,114.5500030517578,117.0,113.20999908447266,113.47000122070312,112.45558166503906,380700
2024-02-29,114.97000122070312,114.97000122070312,111.23999786376952,113.19000244140624,112.17808532714844,241400
2024-03-01,112.58999633789062,113.05999755859376,109.91999816894533,110.80999755859376,109.8193588256836,274600
2024-03-04,110.51000213623048,113.3000030517578,109.91999816894533,110.3000030517578,109.31392669677734,234800
2024-03-05,109.69000244140624,111.7300033569336,108.41000366210938,108.6999969482422,107.7282257080078,152100
2024-03-06,108.86000061035156,110.08999633789062,107.66000366210938,108.66999816894533,107.69849395751952,210500
2024-03-07,109.44000244140624,110.87999725341795,109.23999786376952,110.16999816894533,109.18508911132812,160300
2024-03-08,110.93000030517578,112.0,109.83000183105467,110.58999633789062,109.60132598876952,116500
2024-03-11,110.1500015258789,111.31999969482422,109.3499984741211,111.08000183105467,110.08694458007812,123800
2024-03-12,110.61000061035156,111.73999786376952,110.12000274658205,111.72000122070312,110.7212371826172,90000
2024-03-13,111.54000091552734,113.23999786376952,111.54000091552734,112.73999786376952,111.73210906982422,132000
2024-03-14,112.0,112.5500030517578,110.70999908447266,112.06999969482422,111.06809997558594,118500
2024-03-15,111.87999725341795,114.6500015258789,111.87000274658205,114.08000183105467,113.06013488769533,244900
2024-03-18,114.31999969482422,115.2699966430664,112.73999786376952,112.75,111.74201965332033,157800
2024-03-19,113.11000061035156,115.33000183105467,112.9800033569336,115.05999755859376,114.03136444091795,115100
2024-03-20,115.5500030517578,117.05999755859376,113.9800033569336,116.5500030517578,115.50804901123048,131400
2024-03-21,116.72000122070312,122.04000091552734,116.58000183105467,121.76000213623048,120.67147064208984,222800
2024-03-22,122.29000091552734,122.29000091552734,120.33000183105467,121.7300033569336,120.64173889160156,119300
2024-03-25,122.25,123.22000122070312,118.80999755859376,119.3000030517578,118.23346710205078,155800
2024-03-26,120.54000091552734,120.9800033569336,119.0,120.7300033569336,119.65068817138672,131700
2024-03-27,121.43000030517578,122.30999755859376,120.2300033569336,121.5,120.41380310058594,155800
2024-03-28,121.5,122.83999633789062,120.62999725341795,121.61000061035156,120.52281188964844,137400
2024-04-01,122.01000213623048,123.5199966430664,120.77999877929688,122.91999816894533,121.82109832763672,159200
2024-04-02,121.66000366210938,121.69000244140624,119.20999908447266,121.05999755859376,119.97772216796876,134600
2024-04-03,120.41000366210938,123.33000183105467,120.23999786376952,122.63999938964844,121.5436019897461,90900
2024-04-04,123.44000244140624,124.11000061035156,120.7300033569336,121.0,119.91826629638672,87600
2024-04-05,121.87000274658205,122.91999816894533,120.8499984741211,121.8000030517578,120.71112060546876,93000
2024-04-08,122.13999938964844,122.3499984741211,120.94000244140624,121.48999786376952,120.40388488769533,126500
2024-04-09,121.61000061035156,122.06999969482422,119.25,121.31999969482422,120.23540496826172,138400
2024-04-10,119.0,120.01000213623048,117.2699966430664,118.41000366210938,117.35142517089844,135200
2024-04-11,118.48999786376952,119.6500015258789,118.12999725341795,119.06999969482422,118.00552368164062,110800
2024-04-12,117.87999725341795,119.05999755859376,116.2300033569336,117.16000366210938,116.11260223388672,74800
2024-04-15,117.87999725341795,119.4000015258789,115.29000091552734,116.27999877929688,115.24046325683594,105900
2024-04-16,115.44000244140624,116.75,114.55999755859376,116.1999969482422,115.1611785888672,67200
2024-04-17,116.68000030517578,116.68000030517578,114.51000213623048,115.66000366210938,114.62601470947266,104400
2024-04-18,116.0999984741211,117.2300033569336,114.37000274658205,114.7300033569336,113.7043228149414,110300
2024-04-19,114.33000183105467,115.58000183105467,114.30999755859376,114.9000015258789,113.872802734375,105300
2024-04-22,115.48999786376952,116.75,114.48999786376952,115.18000030517578,114.15029907226562,80300
2024-04-23,115.7300033569336,118.66999816894533,115.7300033569336,118.5500030517578,117.49016571044922,92100
2024-04-24,118.01000213623048,119.70999908447266,116.6999969482422,117.30999755859376,116.26124572753906,98900
2024-04-25,115.9800033569336,116.4000015258789,115.05999755859376,115.45999908447266,114.42778778076172,119300
2024-04-26,115.4499969482422,116.66999816894533,115.4499969482422,115.62999725341795,114.59626770019533,67200
2024-04-29,115.62999725341795,116.87999725341795,115.62999725341795,116.44000244140624,115.39904022216795,88700
2024-04-30,116.12999725341795,117.38999938964844,115.93000030517578,116.4800033569336,115.4386749267578,122100
2024-05-01,116.61000061035156,117.4800033569336,114.61000061035156,114.8000030517578,113.77368927001952,81900
2024-05-02,116.0199966430664,116.3000030517578,114.62999725341795,115.6999969482422,114.66564178466795,109600
2024-05-03,109.9000015258789,111.55999755859376,104.43000030517578,106.97000122070312,106.0136947631836,247700
2024-05-06,106.8000030517578,109.0,106.41999816894533,106.98999786376952,106.03350830078124,170300
2024-05-07,107.3499984741211,108.5,106.66999816894533,107.1500015258789,106.19208526611328,192000
2024-05-08,107.11000061035156,108.94000244140624,106.8000030517578,108.01000213623048,107.04439544677734,100600
2024-05-09,108.0999984741211,108.5500030517578,106.56999969482422,106.83999633789062,105.88484954833984,101000
2024-05-10,107.37999725341795,107.79000091552734,106.16999816894533,106.23999786376952,105.29022216796876,94600
2024-05-13,106.41999816894533,106.66999816894533,104.80999755859376,105.2300033569336,104.28925323486328,128400
2024-05-14,105.54000091552734,105.93000030517578,103.76000213623048,105.75,104.80459594726562,134600
2024-05-15,106.77999877929688,108.77999877929688,105.80999755859376,105.9000015258789,104.95326232910156,111900
2024-05-16,105.62999725341795,105.83999633789062,103.81999969482422,105.4800033569336,104.53701782226562,114200
2024-05-17,105.9800033569336,106.04000091552734,104.63999938964844,104.9000015258789,103.9622039794922,112800
2024-05-20,105.18000030517578,105.83999633789062,104.30999755859376,104.44000244140624,103.50631713867188,70900
2024-05-21,104.33000183105467,104.79000091552734,103.77999877929688,104.06999969482422,103.13961791992188,73300
2024-05-22,103.88999938964844,104.11000061035156,102.11000061035156,102.62000274658205,101.7025909423828,72900
2024-05-23,102.75,103.62999725341795,101.56999969482422,102.19000244140624,101.27642822265624,126400
2024-05-24,102.37000274658205,102.58000183105467,101.12999725341795,102.5199966430664,101.60347747802734,102400
2024-05-28,102.9499969482422,103.0,101.05999755859376,101.38999938964844,100.48357391357422,93300
2024-05-29,99.66000366210938,101.68000030517578,99.66000366210938,100.13999938964844,99.24475860595705,196700
2024-05-30,100.4800033569336,101.9800033569336,100.33999633789062,101.95999908447266,101.0484848022461,103800
2024-05-31,102.29000091552734,102.80999755859376,101.08999633789062,102.66000366210938,102.02239990234376,155000
2024-06-03,103.8499984741211,104.66000366210938,100.16999816894533,100.37000274658205,99.74662017822266,129100
2024-06-04,102.36000061035156,103.05999755859376,100.5199966430664,101.87999725341795,101.24723815917967,298700
2024-06-05,101.75,102.43000030517578,100.25,100.91999816894533,100.29320526123048,135300
2024-06-06,100.80999755859376,100.9000015258789,99.05999755859376,99.91999816894533,99.29940795898438,109800
2024-06-07,99.4000015258789,99.86000061035156,98.30999755859376,99.0,98.38512420654295,62000
2024-06-10,98.12999725341795,99.48999786376952,97.76000213623048,99.11000061035156,98.49444580078124,105300
2024-06-11,98.5,99.0999984741211,97.54000091552734,98.48999786376952,97.8782958984375,73200
2024-06-12,100.0,101.66000366210938,99.29000091552734,100.23999786376952,99.61742401123048,79700
2024-06-13,99.11000061035156,99.97000122070312,96.5,98.30999755859376,97.69940948486328,176200
2024-06-14,97.22000122070312,97.2300033569336,95.41999816894533,96.2699966430664,95.6720733642578,167200
2024-06-17,96.11000061035156,97.29000091552734,96.08000183105467,96.97000122070312,96.36773681640624,145000
2024-06-18,96.81999969482422,98.27999877929688,96.68000030517578,97.91000366210938,97.30189514160156,74800
2024-06-20,97.25,97.70999908447266,96.23999786376952,97.04000091552734,96.4373016357422,103900
2024-06-21,97.0999984741211,98.76000213623048,96.30999755859376,98.56999969482422,97.95779418945312,222500
2024-06-24,98.37999725341795,99.3000030517578,98.19000244140624,98.56999969482422,97.95779418945312,69900
2024-06-25,98.1500015258789,98.44000244140624,96.87999725341795,97.62000274658205,97.01370239257812,86900
2024-06-26,97.19000244140624,97.87000274658205,96.68000030517578,97.5199966430664,96.91432189941406,75000
2024-06-27,97.86000061035156,98.3499984741211,97.12000274658205,97.68000030517578,97.07332611083984,59300
2024-06-28,98.56999969482422,98.87999725341795,97.0500030517578,98.44000244140624,97.82860565185548,270700
2024-07-01,98.7300033569336,98.7300033569336,96.70999908447266,97.7699966430664,97.16275787353516,93100
2024-07-02,97.63999938964844,99.08999633789062,97.63999938964844,98.66000366210938,98.0472412109375,84300
2024-07-03,99.01000213623048,99.5999984741211,98.30999755859376,98.54000091552734,97.92798614501952,24700
2024-07-05,98.22000122070312,98.43000030517578,97.0199966430664,97.4499969482422,96.8447494506836,84000
2024-07-08,98.16999816894533,99.5999984741211,98.16999816894533,99.12000274658205,98.50438690185548,123700
2024-07-09,99.05999755859376,99.19000244140624,96.81999969482422,96.9499969482422,96.3478546142578,113100
2024-07-10,97.66999816894533,98.58000183105467,97.33000183105467,97.9499969482422,97.34164428710938,65300
2024-07-11,99.70999908447266,102.12999725341795,99.69000244140624,101.44000244140624,100.80997467041016,89200
2024-07-12,102.6500015258789,104.5199966430664,101.41999816894533,101.5999984741211,100.96897888183594,112900
2024-07-15,102.2699966430664,105.79000091552734,102.2699966430664,103.97000122070312,103.3242645263672,124300
2024-07-16,105.0,108.62999725341795,105.0,108.29000091552734,107.61742401123048,92700
2024-07-17,107.4000015258789,109.1999969482422,106.75,108.01000213623048,107.33917236328124,168200
2024-07-18,107.37999725341795,110.13999938964844,106.83000183105467,107.62999725341795,106.9615249633789,92200
2024-07-19,107.7300033569336,108.58000183105467,105.5999984741211,105.83000183105467,105.17271423339844,82100
2024-07-22,106.44000244140624,106.97000122070312,104.4800033569336,106.37000274658205,105.70935821533205,102000
2024-07-23,106.0999984741211,109.38999938964844,105.48999786376952,108.2300033569336,107.55780792236328,129300
2024-07-24,107.48999786376952,108.58999633789062,105.94000244140624,106.36000061035156,105.6994171142578,71900
2024-07-25,107.05999755859376,109.76000213623048,107.05999755859376,108.22000122070312,107.54786682128906,98100
2024-07-26,109.6500015258789,110.4499969482422,108.06999969482422,108.77999877929688,108.10437774658205,85100
2024-07-29,108.87999725341795,109.43000030517578,106.86000061035156,106.98999786376952,106.32550048828124,65000
2024-07-30,107.77999877929688,108.06999969482422,106.04000091552734,107.58999633789062,106.92176818847656,83900
2024-07-31,107.73999786376952,109.58000183105467,106.04000091552734,107.69000244140624,107.02115631103516,111400
2024-08-01,107.31999969482422,108.12000274658205,102.41000366210938,103.54000091552734,102.89693450927734,94300
2024-08-02,99.87000274658205,100.5500030517578,97.94000244140624,99.2300033569336,98.61370086669922,76500
2024-08-05,95.97000122070312,96.91999816894533,93.58999633789062,94.98999786376952,94.4000244140625,107600
2024-08-06,94.6999969482422,97.81999969482422,94.6999969482422,96.5199966430664,95.92052459716795,84900
2024-08-07,97.37999725341795,98.88999938964844,95.3499984741211,96.0199966430664,95.42363739013672,171600
2024-08-08,94.91000366210938,95.29000091552734,91.0,92.45999908447266,91.8857421875,116300
2024-08-09,92.3000030517578,94.61000061035156,92.3000030517578,93.63999938964844,93.05841827392578,101400
2024-08-12,93.08000183105467,93.3499984741211,90.41000366210938,90.87000274658205,90.3056182861328,135500
2024-08-13,91.70999908447266,93.75,90.18000030517578,93.18000030517578,92.6012725830078,154200
2024-08-14,93.76000213623048,93.80999755859376,90.25,92.61000061035156,92.03482055664062,140000
2024-08-15,94.93000030517578,95.66000366210938,93.73999786376952,93.7699966430664,93.18760681152344,96100
2024-08-16,93.6500015258789,95.25,93.63999938964844,94.05999755859376,93.47579956054688,93100
2024-08-19,94.61000061035156,95.5,93.54000091552734,94.31999969482422,93.73419189453124,96800
2024-08-20,94.27999877929688,94.69000244140624,92.7699966430664,93.0,92.4223861694336,71300
2024-08-21,92.81999969482422,94.83000183105467,92.44000244140624,94.36000061035156,93.77394104003906,149000
2024-08-22,94.16000366210938,94.23999786376952,93.0500030517578,93.18000030517578,92.6012725830078,176300
2024-08-23,94.0999984741211,96.51000213623048,94.0999984741211,95.94000244140624,95.34413146972656,101800
2024-08-26,96.86000061035156,97.9800033569336,96.33999633789062,97.16000366210938,96.55655670166016,105300
2024-08-27,96.8000030517578,96.88999938964844,95.1999969482422,96.4499969482422,95.85095977783205,59400
2024-08-28,96.11000061035156,97.23999786376952,95.9499969482422,95.97000122070312,95.37394714355467,187000
2024-08-29,96.9000015258789,97.87999725341795,96.18000030517578,97.25,96.64599609375,146200
2024-08-30,97.25,98.06999969482422,96.19000244140624,97.66999816894533,97.34365844726562,89100
2024-09-03,96.55999755859376,97.26000213623048,94.0500030517578,94.91000366210938,94.59288787841795,92900
2024-09-04,94.3499984741211,95.19000244140624,93.5999984741211,93.87000274658205,93.55635833740234,198800
2024-09-05,94.16000366210938,94.16000366210938,92.3499984741211,92.44000244140624,92.13113403320312,137600
2024-09-06,92.26000213623048,93.52999877929688,91.01000213623048,91.4800033569336,91.17434692382812,53600
2024-09-09,91.41000366210938,91.43000030517578,90.0,90.73999786376952,90.4368133544922,82200
2024-09-10,91.13999938964844,91.13999938964844,89.75,90.62000274658205,90.31721496582033,81500
2024-09-11,90.05000305175781,90.76000213623048,88.0,90.5999984741211,90.29727935791016,81800
2024-09-12,91.31999969482422,91.70999908447266,90.33000183105467,91.2699966430664,90.9650421142578,59400
2024-09-13,92.16000366210938,93.0,91.55999755859376,92.4800033569336,92.17100524902344,74300
2024-09-16,92.81999969482422,93.41999816894533,92.04000091552734,92.88999938964844,92.57962799072266,74500
2024-09-17,93.91999816894533,96.08999633789062,93.77999877929688,94.9000015258789,94.58291625976562,96000
2024-09-18,94.4000015258789,95.62999725341795,92.79000091552734,93.20999908447266,92.8985595703125,94700
2024-09-19,95.55999755859376,95.55999755859376,92.77999877929688,93.9000015258789,93.58625793457033,109800
2024-09-20,93.4800033569336,93.6500015258789,91.48999786376952,92.08000183105467,91.7723388671875,389500
2024-09-23,92.70999908447266,93.58999633789062,91.83000183105467,93.41999816894533,93.10785675048828,96100
2024-09-24,94.0,95.12000274658205,94.0,94.91999816894533,94.60284423828124,81400
2024-09-25,95.5,95.5,94.05999755859376,94.08000183105467,93.76565551757812,89500
2024-09-26,95.33000183105467,97.62000274658205,95.05999755859376,96.58000183105467,96.2573013305664,102500
2024-09-27,97.66999816894533,98.5199966430664,96.30999755859376,96.58000183105467,96.2573013305664,103000
2024-09-30,96.31999969482422,96.55999755859376,94.2699966430664,96.04000091552734,95.71910858154295,81800
2024-10-01,95.51000213623048,95.51000213623048,92.6999969482422,93.8000030517578,93.4865951538086,189600
2024-10-02,93.0999984741211,94.26000213623048,92.87999725341795,93.4800033569336,93.16766357421876,49700
2024-10-03,92.66000366210938,93.19000244140624,90.76000213623048,90.7699966430664,90.46671295166016,85100
2024-10-04,91.72000122070312,92.4499969482422,91.1500015258789,91.98999786376952,91.68263244628906,61800
2024-10-07,91.37000274658205,91.91999816894533,90.25,91.73999786376952,91.4334716796875,83700
2024-10-08,92.41000366210938,93.56999969482422,91.88999938964844,93.29000091552734,92.9782943725586,99200
2024-10-09,93.81999969482422,94.01000213623048,91.77999877929688,92.11000061035156,91.80223846435548,78600
2024-10-10,91.41999816894533,93.41999816894533,90.6999969482422,92.98999786376952,92.67929077148438,87600
2024-10-11,93.43000030517578,93.69000244140624,92.58000183105467,93.23999786376952,92.92845916748048,87300
2024-10-14,93.44000244140624,94.22000122070312,93.12000274658205,93.97000122070312,93.65602111816406,54100
2024-10-15,93.87999725341795,95.23999786376952,93.31999969482422,93.37000274658205,93.05802917480467,62600
2024-10-16,94.48999786376952,95.29000091552734,93.98999786376952,94.06999969482422,93.75568389892578,52100
2024-10-17,94.48999786376952,94.80999755859376,93.12999725341795,94.44000244140624,94.12445068359376,38100
2024-10-18,94.94000244140624,94.94000244140624,93.16999816894533,93.1999969482422,92.88858795166016,53300
2024-10-21,92.88999938964844,93.66999816894533,91.52999877929688,91.52999877929688,91.22417449951172,75800
2024-10-22,91.16000366210938,91.87000274658205,90.6999969482422,90.7699966430664,90.46671295166016,55900
2024-10-23,90.0,91.0,90.0,90.63999938964844,90.33715057373048,43000
2024-10-24,90.36000061035156,90.52999877929688,89.12000274658203,90.13999938964844,89.83882141113281,74900
2024-10-25,90.43000030517578,91.30999755859376,89.94999694824219,90.5500030517578,90.24745178222656,49100
2024-10-28,91.0,91.70999908447266,90.5,90.56999969482422,90.2673797607422,52700
