Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,89.23999786376953,89.9800033569336,89.23999786376953,89.75,88.87442779541016,55800
2023-11-27,89.36000061035156,89.4800033569336,88.68000030517578,88.83999633789062,87.97329711914062,122700
2023-11-28,88.77999877929688,88.9000015258789,87.6500015258789,87.6500015258789,86.79491424560547,101500
2023-11-29,88.38999938964844,88.8499984741211,88.12999725341797,88.3499984741211,87.48808288574219,164200
2023-11-30,88.4000015258789,89.25,87.94999694824219,89.0,88.1317367553711,211500
2023-12-01,89.0,90.79000091552734,88.7699966430664,90.58999633789062,89.70622253417969,193800
2023-12-04,90.12999725341795,91.66000366210938,89.88999938964844,91.16000366210938,90.27066802978516,132300
2023-12-05,91.19000244140624,91.31999969482422,90.05999755859375,90.45999908447266,89.5774917602539,136700
2023-12-06,90.6500015258789,92.04000091552734,89.91000366210938,91.5999984741211,90.70637512207033,172000
2023-12-07,91.45999908447266,92.25,91.02999877929688,91.9499969482422,91.0529556274414,164600
2023-12-08,91.9499969482422,92.81999969482422,91.55999755859376,92.0500030517578,91.15199279785156,117600
2023-12-11,92.19000244140624,92.6999969482422,91.30999755859376,92.4000015258789,91.49857330322266,119000
2023-12-12,92.66000366210938,92.66000366210938,91.52999877929688,91.75,90.85491180419922,109300
2023-12-13,91.55999755859376,94.29000091552734,90.79000091552734,93.81999969482422,92.90471649169922,184600
2023-12-14,95.0999984741211,97.41999816894533,94.93000030517578,96.93000030517578,95.98438262939452,223600
2023-12-15,97.25,97.25,95.41999816894533,95.93000030517578,94.99412536621094,475100
2023-12-18,95.94000244140624,95.94000244140624,94.54000091552734,94.6500015258789,93.72661590576172,222600
2023-12-19,95.38999938964844,96.4499969482422,95.38999938964844,96.02999877929688,95.09315490722656,144400
2023-12-20,95.98999786376952,97.48999786376952,95.25,95.41999816894533,94.48910522460938,155800
2023-12-21,96.26000213623048,96.4499969482422,94.98999786376952,95.87000274658205,94.93472290039062,128500
2023-12-22,96.5999984741211,97.41999816894533,96.4800033569336,96.73999786376952,95.79622650146484,82100
2023-12-26,97.2300033569336,97.7699966430664,96.5500030517578,97.58000183105467,96.6280288696289,75000
2023-12-27,97.87000274658205,97.98999786376952,97.31999969482422,97.51000213623048,96.5587158203125,99900
2023-12-28,97.05999755859376,97.62999725341795,96.76000213623048,97.41999816894533,96.46959686279295,104300
2023-12-29,97.4499969482422,97.97000122070312,96.41000366210938,96.6500015258789,95.70710754394533,88600
2024-01-02,96.06999969482422,96.7699966430664,94.5500030517578,95.0199966430664,94.09300231933594,199500
2024-01-03,95.02999877929688,95.13999938964844,93.0,93.0,92.09271240234376,129900
2024-01-04,93.38999938964844,93.93000030517578,93.0199966430664,93.4499969482422,92.53831481933594,234200
2024-01-05,92.66000366210938,93.4499969482422,92.44000244140624,92.70999908447266,91.8055419921875,187500
2024-01-08,92.87000274658205,93.4800033569336,92.37000274658205,93.37000274658205,92.4591064453125,85600
2024-01-09,92.25,92.62000274658205,91.4499969482422,92.41999816894533,91.51837158203124,132700
2024-01-10,92.20999908447266,93.12000274658205,92.20999908447266,93.0,92.09271240234376,98600
2024-01-11,92.4000015258789,93.12000274658205,91.48999786376952,92.6500015258789,91.74613189697266,115000
2024-01-12,93.9000015258789,93.9800033569336,92.9800033569336,93.5199966430664,92.60763549804688,147600
2024-01-16,93.02999877929688,94.26000213623048,92.4800033569336,93.73999786376952,92.82549285888672,213500
2024-01-17,92.69000244140624,93.9800033569336,92.5999984741211,92.70999908447266,91.8055419921875,192000
2024-01-18,93.27999877929688,94.19000244140624,92.9800033569336,94.08999633789062,93.17208099365234,169500
2024-01-19,94.45999908447266,94.77999877929688,93.30999755859376,94.56999969482422,93.64739227294922,333900
2024-01-22,95.0999984741211,97.0,95.0,96.5199966430664,95.57837677001952,233400
2024-01-23,97.55999755859376,97.55999755859376,96.02999877929688,96.87000274658205,95.92495727539062,131900
2024-01-24,97.8499984741211,97.8499984741211,95.02999877929688,95.37000274658205,94.4395980834961,117700
2024-01-25,96.61000061035156,96.7300033569336,95.4800033569336,96.31999969482422,95.3803253173828,245800
2024-01-26,96.8499984741211,97.0500030517578,95.77999877929688,95.86000061035156,94.92481994628906,73200
2024-01-29,95.55999755859376,96.8499984741211,95.37999725341795,96.80999755859376,95.86554718017578,112100
2024-01-30,96.16999816894533,97.52999877929688,96.16999816894533,96.9800033569336,96.0338897705078,132800
2024-01-31,96.7300033569336,96.94000244140624,94.22000122070312,94.26000213623048,93.5816650390625,281500
2024-02-01,95.18000030517578,96.5999984741211,95.06999969482422,96.4800033569336,95.7856903076172,182700
2024-02-02,95.41000366210938,96.97000122070312,95.41000366210938,96.51000213623048,95.81546783447266,103800
2024-02-05,95.55999755859376,95.55999755859376,94.54000091552734,94.91999816894533,94.23690795898438,119100
2024-02-06,94.91999816894533,96.55999755859376,94.7300033569336,96.05999755859376,95.3686981201172,348700
2024-02-07,96.26000213623048,97.4499969482422,95.80999755859376,96.61000061035156,95.91474151611328,177500
2024-02-08,96.61000061035156,97.8000030517578,96.29000091552734,97.72000122070312,97.01676177978516,112900
2024-02-09,97.72000122070312,99.5199966430664,97.63999938964844,99.4800033569336,98.76409912109376,121500
2024-02-12,99.54000091552734,100.95999908447266,99.4000015258789,99.98999786376952,99.27042388916016,218300
2024-02-13,96.2699966430664,98.70999908447266,93.62999725341795,95.58999633789062,94.90209197998048,304200
2024-02-14,96.80999755859376,98.23999786376952,96.06999969482422,98.01000213623048,97.30467224121094,195700
2024-02-15,98.9000015258789,100.31999969482422,98.62000274658205,100.27999877929688,99.55833435058594,176000
2024-02-16,100.0199966430664,101.0,99.75,100.27999877929688,99.55833435058594,236500
2024-02-20,99.47000122070312,99.5,98.02999877929688,99.12000274658205,98.4066925048828,790800
2024-02-21,99.3000030517578,100.05999755859376,97.83999633789062,98.06999969482422,97.36425018310548,247400
2024-02-22,97.81999969482422,98.43000030517578,96.97000122070312,98.37000274658205,97.6620864868164,185600
2024-02-23,99.5199966430664,100.51000213623048,98.72000122070312,100.4800033569336,99.75689697265624,138500
2024-02-26,99.7300033569336,100.5,99.5199966430664,100.02999877929688,99.31013488769533,160000
2024-02-27,100.12999725341795,101.55999755859376,99.41999816894533,100.37000274658205,99.64769744873048,161600
2024-02-28,99.6500015258789,101.30999755859376,99.6500015258789,101.0500030517578,100.32280731201172,122200
2024-02-29,101.51000213623048,104.4499969482422,100.86000061035156,103.95999908447266,103.21185302734376,356900
2024-03-01,104.16999816894533,105.12000274658205,103.4000015258789,103.93000030517578,103.18207550048828,231100
2024-03-04,104.12999725341795,105.3000030517578,103.5199966430664,104.19000244140624,103.44020080566406,139600
2024-03-05,103.66000366210938,104.63999938964844,101.37000274658205,102.1500015258789,101.41488647460938,136800
2024-03-06,102.6500015258789,103.43000030517578,101.73999786376952,102.20999908447266,101.47444915771484,125400
2024-03-07,102.58999633789062,103.62000274658205,102.47000122070312,102.5500030517578,101.81200408935548,101900
2024-03-08,103.43000030517578,103.9000015258789,101.80999755859376,101.81999969482422,101.08724975585938,98000
2024-03-11,101.1500015258789,102.0199966430664,100.58999633789062,101.38999938964844,100.66034698486328,89500
2024-03-12,100.9499969482422,101.62999725341795,100.5199966430664,101.5199966430664,100.7894058227539,79900
2024-03-13,101.0500030517578,102.3499984741211,101.0500030517578,101.30999755859376,100.58092498779295,120400
2024-03-14,101.02999877929688,101.62999725341795,100.0999984741211,100.98999786376952,100.26322174072266,141300
2024-03-15,100.2699966430664,101.86000061035156,100.2699966430664,101.8499984741211,101.1170425415039,378400
2024-03-18,101.79000091552734,102.5500030517578,101.41999816894533,101.44000244140624,100.70999145507812,168400
2024-03-19,101.36000061035156,102.76000213623048,101.13999938964844,102.06999969482422,101.33544921875,108900
2024-03-20,101.62999725341795,103.51000213623048,101.62999725341795,103.08999633789062,102.34811401367188,105000
2024-03-21,103.51000213623048,106.08000183105467,103.1500015258789,105.38999938964844,104.63156127929688,184300
2024-03-22,105.7699966430664,105.7699966430664,104.83999633789062,105.08999633789062,104.3337173461914,125000
