Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,19.18000030517578,19.280000686645508,18.959999084472656,19.100000381469727,18.438770294189453,231400
2023-11-27,18.979999542236328,19.200000762939453,18.770000457763672,19.13999938964844,18.47738265991211,690000
2023-11-28,19.170000076293945,19.21999931335449,18.88999938964844,19.21999931335449,18.55461502075196,560500
2023-11-29,19.32999992370605,19.8700008392334,18.850000381469727,19.68000030517578,18.99869155883789,1052500
2023-11-30,19.729999542236328,19.96999931335449,19.530000686645508,19.64999961853028,18.9697265625,777200
2023-12-01,19.63999938964844,20.5,19.43000030517578,20.43000030517578,19.72272491455078,1008100
2023-12-04,20.229999542236328,20.825000762939453,20.229999542236328,20.68000030517578,19.96406936645508,843300
2023-12-05,20.56999969482422,20.59000015258789,20.19099998474121,20.309999465942383,19.60687828063965,655300
2023-12-06,20.530000686645508,20.93000030517578,20.32999992370605,20.420000076293945,19.713069915771484,740700
2023-12-07,20.489999771118164,20.8799991607666,20.40999984741211,20.8799991607666,20.15714454650879,851500
2023-12-08,20.90999984741211,21.239999771118164,20.729999542236328,21.040000915527344,20.311607360839844,664600
2023-12-11,20.979999542236328,21.184999465942383,20.94499969482422,21.07999992370605,20.350221633911133,747900
2023-12-12,21.049999237060547,21.270000457763672,20.82999992370605,21.170000076293945,20.43710708618164,742800
2023-12-13,21.25,22.190000534057617,21.11000061035156,21.8700008392334,21.11287307739257,1269000
2023-12-14,22.600000381469727,23.059999465942383,22.200000762939453,22.809999465942383,22.02032852172852,1260200
2023-12-15,22.809999465942383,22.920000076293945,22.479999542236328,22.600000381469727,21.817602157592773,2187200
2023-12-18,22.76000022888184,22.89999961853028,22.38500022888184,22.729999542236328,21.943099975585938,875400
2023-12-19,22.71999931335449,23.18000030517578,22.51000022888184,23.030000686645508,22.23271369934082,795500
2023-12-20,22.88999938964844,23.21999931335449,22.3700008392334,22.3700008392334,21.59556198120117,848900
2023-12-21,22.600000381469727,22.81999969482422,22.32999992370605,22.670000076293945,21.885177612304688,566100
2023-12-22,22.799999237060547,23.059999465942383,22.59000015258789,22.71999931335449,21.93344497680664,443500
2023-12-26,22.71999931335449,23.13999938964844,22.68000030517578,23.049999237060547,22.25202178955078,561000
2023-12-27,23.030000686645508,23.075000762939453,22.809999465942383,22.959999084472656,22.16513442993164,360200
2023-12-28,22.850000381469727,23.13999938964844,22.809999465942383,23.13999938964844,22.338903427124023,453300
2023-12-29,23.049999237060547,23.18000030517578,22.84000015258789,22.86000061035156,22.06859970092773,840100
2024-01-02,22.61000061035156,23.1200008392334,22.540000915527344,22.729999542236328,21.943099975585938,817400
2024-01-03,22.43000030517578,22.459999084472656,22.09000015258789,22.1200008392334,21.354219436645508,638200
2024-01-04,21.979999542236328,22.59000015258789,21.979999542236328,22.280000686645508,21.50868034362793,1025300
2024-01-05,21.770000457763672,22.39999961853028,21.770000457763672,22.100000381469727,21.33490943908692,2157100
2024-01-08,22.11000061035156,22.26000022888184,21.89999961853028,22.21999931335449,21.45075416564941,919200
2024-01-09,22.0,22.07999992370605,21.8799991607666,21.940000534057617,21.180450439453125,517700
2024-01-10,21.770000457763672,21.96500015258789,21.709999084472656,21.920000076293945,21.161142349243164,406000
2024-01-11,21.68000030517578,21.809999465942383,21.39999961853028,21.75,20.997026443481445,640300
2024-01-12,21.8799991607666,21.959999084472656,21.46999931335449,21.56999969482422,20.823257446289062,410100
2024-01-16,21.309999465942383,21.46500015258789,21.13999938964844,21.170000076293945,20.43710708618164,427900
2024-01-17,20.850000381469727,21.309999465942383,20.700000762939453,21.06999969482422,20.34056854248047,445900
2024-01-18,21.190000534057617,21.38999938964844,21.09000015258789,21.34000015258789,20.601221084594727,666100
2024-01-19,21.440000534057617,21.709999084472656,21.18000030517578,21.690000534057617,20.939104080200195,573900
2024-01-22,21.96999931335449,22.25,21.790000915527344,22.15999984741211,21.392831802368164,665100
2024-01-23,22.190000534057617,22.299999237060547,21.63999938964844,21.64999961853028,20.90048599243164,831500
2024-01-24,21.709999084472656,22.100000381469727,21.65999984741211,21.850000381469727,21.093564987182617,1052200
2024-01-25,21.979999542236328,22.108999252319336,21.44499969482422,21.61000061035156,20.861873626708984,1176600
2024-01-26,21.3700008392334,22.700000762939453,21.3700008392334,22.290000915527344,21.51833152770996,908300
2024-01-29,22.520000457763672,22.770000457763672,22.270000457763672,22.76000022888184,21.97205924987793,720600
2024-01-30,22.700000762939453,22.934999465942383,22.690000534057617,22.770000457763672,21.98171615600586,628800
2024-01-31,22.209999084472656,22.440000534057617,21.600000381469727,21.690000534057617,20.939104080200195,1742300
2024-02-01,21.8700008392334,21.959999084472656,20.76000022888184,21.32999992370605,20.59156608581543,948400
2024-02-02,20.89999961853028,21.38999938964844,20.770000457763672,21.290000915527344,20.552953720092773,837100
2024-02-05,21.049999237060547,21.190000534057617,20.700000762939453,21.020000457763672,20.292299270629883,599400
2024-02-06,20.950000762939453,21.200000762939453,20.700000762939453,20.89999961853028,20.17645263671875,652600
2024-02-07,20.8799991607666,21.26499938964844,20.549999237060547,20.940000534057617,20.215068817138672,671500
2024-02-08,20.86000061035156,21.09000015258789,20.7549991607666,20.950000762939453,20.22472381591797,408100
2024-02-09,21.0,21.325000762939453,20.780000686645508,21.209999084472656,20.47572135925293,604700
2024-02-12,21.239999771118164,21.76499938964844,21.21999931335449,21.56999969482422,20.823257446289062,500400
2024-02-13,20.8700008392334,21.104999542236328,20.6200008392334,20.96999931335449,20.244029998779297,879000
2024-02-14,21.190000534057617,21.350000381469727,20.940000534057617,21.350000381469727,20.61087417602539,786000
2024-02-15,21.190000534057617,21.815000534057617,21.190000534057617,21.709999084472656,21.21678924560547,688300
2024-02-16,21.540000915527344,21.895000457763672,21.3799991607666,21.6299991607666,21.138607025146484,659800
2024-02-20,21.420000076293945,21.6299991607666,21.350000381469727,21.40999984741211,20.92360496520996,760200
2024-02-21,21.32999992370605,21.479999542236328,21.190000534057617,21.43000030517578,20.943151473999023,481500
2024-02-22,21.32999992370605,21.489999771118164,21.09499931335449,21.170000076293945,20.68905639648437,451000
2024-02-23,21.239999771118164,21.420000076293945,20.96999931335449,21.15999984741211,20.67928504943848,415700
2024-02-26,21.100000381469727,21.309999465942383,20.8700008392334,20.8799991607666,20.4056453704834,572700
2024-02-27,20.920000076293945,21.15999984741211,20.815000534057617,20.979999542236328,20.50337219238281,457700
2024-02-28,20.86000061035156,20.979999542236328,20.790000915527344,20.799999237060547,20.32746315002441,509600
2024-02-29,21.1299991607666,21.290000915527344,20.850000381469727,20.959999084472656,20.483827590942383,707700
2024-03-01,20.82999992370605,20.959999084472656,20.3700008392334,20.809999465942383,20.337234497070312,571600
2024-03-04,20.81999969482422,21.1299991607666,20.63500022888184,20.76000022888184,20.28837203979492,707200
2024-03-05,20.709999084472656,21.600000381469727,20.57099914550781,21.420000076293945,20.93337821960449,822800
2024-03-06,21.3799991607666,21.718000411987305,20.940000534057617,21.299999237060547,20.816102981567383,657400
2024-03-07,21.440000534057617,21.59000015258789,21.239999771118164,21.26499938964844,20.78189849853516,388400
2024-03-08,21.459999084472656,21.64999961853028,21.350000381469727,21.440000534057617,20.952924728393555,475800
2024-03-11,21.459999084472656,21.549999237060547,21.299999237060547,21.38999938964844,20.9040584564209,463400
2024-03-12,21.290000915527344,21.424999237060547,21.049999237060547,21.26000022888184,20.77701187133789,600400
2024-03-13,21.290000915527344,21.540000915527344,21.13999938964844,21.26000022888184,20.77701187133789,417000
2024-03-14,21.25,21.25,20.815000534057617,20.93000030517578,20.454509735107425,940900
2024-03-15,20.8700008392334,21.26000022888184,20.825000762939453,21.040000915527344,20.56201171875,1642800
2024-03-18,21.020000457763672,21.225000381469727,20.81999969482422,20.950000762939453,20.474056243896484,691000
