Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,118.5,120.5199966430664,117.06999969482422,120.48999786376952,120.48999786376952,28000
2023-11-27,120.63999938964844,121.98999786376952,119.58000183105467,121.75,121.75,67300
2023-11-28,121.3499984741211,122.62000274658205,120.9499969482422,121.33999633789062,121.33999633789062,80700
2023-11-29,122.12999725341795,123.58999633789062,121.33999633789062,122.81999969482422,122.81999969482422,105000
2023-11-30,123.88999938964844,123.88999938964844,121.8000030517578,123.29000091552734,123.29000091552734,152900
2023-12-01,123.26000213623048,125.11000061035156,123.26000213623048,123.37999725341795,123.37999725341795,102400
2023-12-04,123.08999633789062,124.98999786376952,123.08000183105467,124.79000091552734,124.79000091552734,75600
2023-12-05,124.06999969482422,125.37999725341795,122.55999755859376,122.98999786376952,122.98999786376952,93400
2023-12-06,123.4000015258789,125.54000091552734,122.91999816894533,123.27999877929688,123.27999877929688,77100
2023-12-07,123.87999725341795,124.3000030517578,122.2699966430664,122.47000122070312,122.47000122070312,62600
2023-12-08,122.25,123.66000366210938,121.4499969482422,122.38999938964844,122.38999938964844,76000
2023-12-11,122.72000122070312,123.51000213623048,121.9499969482422,123.0500030517578,123.0500030517578,70000
2023-12-12,123.16000366210938,125.58000183105467,122.5999984741211,123.76000213623048,123.76000213623048,52700
2023-12-13,123.5999984741211,128.16000366210938,123.5999984741211,127.3499984741211,127.3499984741211,130000
2023-12-14,129.0399932861328,131.3800048828125,128.50999450683594,130.32000732421875,130.32000732421875,113300
2023-12-15,131.24000549316406,131.24000549316406,128.0399932861328,128.72000122070312,128.72000122070312,330200
2023-12-18,129.4199981689453,129.8699951171875,127.91999816894533,128.86000061035156,128.86000061035156,75900
2023-12-19,129.6199951171875,131.0500030517578,128.72000122070312,129.5,129.5,116900
2023-12-20,129.67999267578125,129.67999267578125,126.83999633789062,127.01000213623048,127.01000213623048,97100
2023-12-21,128.24000549316406,128.24000549316406,124.88999938964844,126.20999908447266,126.20999908447266,87000
2023-12-22,127.08000183105467,130.4600067138672,127.08000183105467,129.42999267578125,129.42999267578125,70900
2023-12-26,130.39999389648438,131.0500030517578,129.3000030517578,130.72999572753906,130.72999572753906,58600
2023-12-27,131.2899932861328,132.52999877929688,130.61000061035156,131.3800048828125,131.3800048828125,52900
2023-12-28,131.3800048828125,132.60000610351562,129.58999633789062,130.42999267578125,130.42999267578125,57900
2023-12-29,130.74000549316406,130.74000549316406,129.0,129.0500030517578,129.0500030517578,57700
2024-01-02,129.0,129.42999267578125,127.52999877929688,128.9499969482422,128.9499969482422,81700
2024-01-03,128.52999877929688,128.52999877929688,125.8499984741211,127.0,127.0,105100
2024-01-04,127.7699966430664,131.0,125.30999755859376,125.4800033569336,125.4800033569336,80100
2024-01-05,124.33999633789062,125.2300033569336,123.36000061035156,123.4000015258789,123.4000015258789,116400
2024-01-08,124.1500015258789,126.12000274658205,123.27999877929688,125.0999984741211,125.0999984741211,66600
2024-01-09,123.70999908447266,124.56999969482422,122.8000030517578,124.0999984741211,124.0999984741211,44300
2024-01-10,123.26000213623048,125.62999725341795,123.05999755859376,125.3499984741211,125.3499984741211,58700
2024-01-11,124.79000091552734,125.19000244140624,122.45999908447266,123.3000030517578,123.3000030517578,93100
2024-01-12,124.77999877929688,125.4000015258789,123.4499969482422,124.36000061035156,124.36000061035156,62000
2024-01-16,123.3000030517578,124.16000366210938,122.0999984741211,122.56999969482422,122.56999969482422,130000
2024-01-17,121.38999938964844,122.5999984741211,120.41999816894533,121.7699966430664,121.7699966430664,96900
2024-01-18,122.79000091552734,125.5999984741211,121.3000030517578,125.5999984741211,125.5999984741211,71000
2024-01-19,126.5500030517578,129.08999633789062,126.25,127.98999786376952,127.98999786376952,80000
2024-01-22,129.1300048828125,131.39999389648438,129.1300048828125,131.14999389648438,131.14999389648438,78700
2024-01-23,132.08999633789062,132.85000610351562,130.22999572753906,130.27000427246094,130.27000427246094,82600
2024-01-24,132.22000122070312,132.22000122070312,128.1300048828125,128.69000244140625,128.69000244140625,137600
2024-01-25,136.8800048828125,139.60000610351562,127.87000274658205,134.38999938964844,134.38999938964844,244300
2024-01-26,136.0,136.0,130.8000030517578,132.58999633789062,132.58999633789062,263800
2024-01-29,132.08999633789062,133.7899932861328,129.6300048828125,130.3000030517578,130.3000030517578,166300
2024-01-30,129.33999633789062,133.38999938964844,129.33999633789062,130.75,130.75,111000
2024-01-31,130.02000427246094,131.6300048828125,127.41999816894533,128.02999877929688,128.02999877929688,195500
2024-02-01,128.3800048828125,131.4199981689453,127.79000091552734,130.27000427246094,130.27000427246094,104900
2024-02-02,129.0399932861328,130.02000427246094,128.0,129.08999633789062,129.08999633789062,149300
2024-02-05,127.81999969482422,129.0500030517578,126.58999633789062,128.25999450683594,128.25999450683594,123400
2024-02-06,128.25999450683594,129.69000244140625,128.05999755859375,129.64999389648438,129.64999389648438,61700
2024-02-07,130.19000244140625,132.0,130.16000366210938,131.1199951171875,131.1199951171875,65700
2024-02-08,130.72000122070312,133.89999389648438,130.5399932861328,133.89999389648438,133.89999389648438,63400
2024-02-09,134.85000610351562,137.24000549316406,133.77999877929688,137.10000610351562,137.10000610351562,99000
2024-02-12,137.08999633789062,139.35000610351562,136.4600067138672,138.8300018310547,138.8300018310547,75200
2024-02-13,135.42999267578125,137.89999389648438,131.05999755859375,131.92999267578125,131.92999267578125,77900
2024-02-14,133.4600067138672,135.72000122070312,132.5,134.72000122070312,134.72000122070312,65700
2024-02-15,135.38999938964844,137.00999450683594,134.6699981689453,136.89999389648438,136.89999389648438,91700
2024-02-16,136.7899932861328,136.7899932861328,134.30999755859375,134.6300048828125,134.6300048828125,63300
2024-02-20,133.0,134.72999572753906,132.22999572753906,132.7899932861328,132.7899932861328,76600
2024-02-21,131.55999755859375,131.55999755859375,129.1999969482422,130.63999938964844,130.63999938964844,57900
2024-02-22,130.92999267578125,132.1199951171875,129.94000244140625,131.1699981689453,131.1699981689453,70200
2024-02-23,131.38999938964844,132.32000732421875,130.52999877929688,131.7899932861328,131.7899932861328,130400
2024-02-26,131.49000549316406,132.52000427246094,129.82000732421875,131.0,131.0,92100
2024-02-27,131.42999267578125,133.50999450683594,129.8300018310547,132.30999755859375,132.30999755859375,81500
2024-02-28,131.22000122070312,131.8800048828125,130.22000122070312,130.25,130.25,37000
2024-02-29,131.38999938964844,132.47999572753906,130.05999755859375,131.17999267578125,131.17999267578125,147000
2024-03-01,131.35000610351562,132.75,130.3699951171875,132.4199981689453,132.4199981689453,72400
2024-03-04,132.52000427246094,135.7899932861328,132.52000427246094,135.22999572753906,135.22999572753906,65000
2024-03-05,134.91000366210938,135.25,131.85000610351562,132.3800048828125,132.3800048828125,67400
2024-03-06,132.99000549316406,133.2899932861328,132.0800018310547,132.4600067138672,132.4600067138672,50900
2024-03-07,133.05999755859375,133.57000732421875,132.08999633789062,132.25999450683594,132.25999450683594,91700
2024-03-08,132.7899932861328,134.89999389648438,132.10000610351562,132.52000427246094,132.52000427246094,132000
2024-03-11,132.35000610351562,132.5500030517578,129.16000366210938,129.36000061035156,129.36000061035156,109500
2024-03-12,129.36000061035156,131.5800018310547,129.0,131.3300018310547,131.3300018310547,53700
2024-03-13,130.97999572753906,131.35000610351562,129.4199981689453,129.6999969482422,129.6999969482422,78500
2024-03-14,129.22999572753906,131.88999938964844,128.4600067138672,131.19000244140625,131.19000244140625,144500
2024-03-15,130.1999969482422,132.27999877929688,130.1999969482422,130.6999969482422,130.6999969482422,157800
2024-03-18,130.6999969482422,132.77000427246094,130.6999969482422,132.0800018310547,132.0800018310547,82900
2024-03-19,132.0800018310547,135.27999877929688,131.75,135.00999450683594,135.00999450683594,71100
2024-03-20,134.6199951171875,137.3800048828125,133.35000610351562,136.6699981689453,136.6699981689453,64800
2024-03-21,137.6699981689453,138.91000366210938,136.86000061035156,137.2100067138672,137.2100067138672,121000
