Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,31.989999771118164,32.31999969482422,31.989999771118164,32.08000183105469,31.73170280456543,34200
2023-11-27,31.920000076293945,32.369998931884766,31.75,31.82999992370605,31.48441505432129,80400
2023-11-28,31.770000457763672,31.799999237060547,31.0,31.040000915527344,30.702993392944336,87200
2023-11-29,31.32999992370605,31.57999992370605,31.0,31.270000457763672,30.930498123168945,207100
2023-11-30,31.39999961853028,31.59000015258789,30.76000022888184,31.09000015258789,30.752450942993164,183100
2023-12-01,30.8799991607666,32.29999923706055,30.709999084472656,32.16999816894531,31.82072257995605,180600
2023-12-04,31.780000686645508,32.529998779296875,31.670000076293945,32.470001220703125,32.11747360229492,242400
2023-12-05,32.529998779296875,32.529998779296875,31.36000061035156,31.420000076293945,31.078866958618164,115800
2023-12-06,31.559999465942383,32.369998931884766,30.82999992370605,31.739999771118164,31.395395278930664,131300
2023-12-07,31.84000015258789,32.08000183105469,31.51000022888184,31.8700008392334,31.523983001708984,135800
2023-12-08,31.75,32.369998931884766,31.709999084472656,31.739999771118164,31.395395278930664,107700
2023-12-11,31.989999771118164,32.380001068115234,31.690000534057617,32.349998474121094,31.99876594543457,238000
2023-12-12,32.400001525878906,33.5,32.04999923706055,33.20000076293945,32.83954620361328,146200
2023-12-13,33.209999084472656,34.90999984741211,33.060001373291016,34.619998931884766,34.24412155151367,183800
2023-12-14,35.470001220703125,37.77000045776367,35.470001220703125,37.5,37.09285736083984,251200
2023-12-15,38.119998931884766,38.84000015258789,37.459999084472656,37.470001220703125,37.06318283081055,835400
2023-12-18,37.34999847412109,37.59000015258789,36.72999954223633,36.93999862670898,36.53893280029297,234700
2023-12-19,37.43000030517578,38.63999938964844,37.43000030517578,38.34000015258789,37.923736572265625,198500
2023-12-20,38.16999816894531,38.66999816894531,37.2599983215332,37.27999877929688,36.875244140625,152800
2023-12-21,37.77000045776367,37.91999816894531,36.93000030517578,37.47999954223633,37.07307052612305,152700
2023-12-22,37.869998931884766,38.31999969482422,37.36000061035156,37.4900016784668,37.08296203613281,99400
2023-12-26,37.630001068115234,38.040000915527344,37.40999984741211,37.900001525878906,37.48851776123047,82500
2023-12-27,37.90999984741211,38.13999938964844,37.27000045776367,37.380001068115234,36.97415542602539,74100
2023-12-28,37.400001525878906,37.58000183105469,37.29999923706055,37.43000030517578,37.02361679077149,91100
2023-12-29,37.29999923706055,37.459999084472656,36.810001373291016,37.20000076293945,36.79611587524414,127000
2024-01-02,36.93000030517578,37.060001373291016,35.650001525878906,35.83000183105469,35.44098663330078,109200
2024-01-03,35.56999969482422,35.779998779296875,34.88999938964844,35.11000061035156,34.72880935668945,165500
2024-01-04,35.310001373291016,35.459999084472656,34.79999923706055,35.18000030517578,34.79804229736328,191200
