Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,92.31999969482422,93.5999984741211,92.0500030517578,92.0999984741211,91.70761108398438,40700
2023-11-27,92.0500030517578,92.08999633789062,90.61000061035156,91.69000244140624,91.29935455322266,96100
2023-11-28,91.2699966430664,92.8499984741211,90.20999908447266,92.68000030517578,92.2851333618164,151800
2023-11-29,92.7300033569336,92.7699966430664,88.5999984741211,88.79000091552734,88.41170501708984,213400
2023-11-30,89.70999908447266,89.87000274658203,84.91000366210938,85.44999694824219,85.08592987060547,293200
2023-12-01,85.5999984741211,88.9800033569336,85.5,88.87000274658203,88.49137878417969,166800
2023-12-04,89.38999938964844,91.5500030517578,89.38999938964844,91.52999877929688,91.1400375366211,183300
2023-12-05,90.75,93.33000183105467,90.37999725341795,92.19000244140624,91.7972183227539,178500
2023-12-06,91.80999755859376,91.9000015258789,82.5999984741211,83.80999755859375,83.45292663574219,504700
2023-12-07,84.72000122070312,87.43000030517578,84.51000213623047,86.44000244140625,86.07173156738281,264700
2023-12-08,86.45999908447266,89.19999694824219,86.29000091552734,88.05000305175781,87.67486572265625,162900
2023-12-11,87.44000244140625,91.58000183105467,87.44000244140625,91.4000015258789,91.01058959960938,327700
2023-12-12,91.38999938964844,92.5199966430664,90.61000061035156,92.31999969482422,91.92666625976562,187000
2023-12-13,92.58000183105467,97.48999786376952,91.79000091552734,97.0199966430664,96.60663604736328,215900
2023-12-14,97.7699966430664,100.8000030517578,96.8000030517578,97.05999755859376,96.64647674560548,206600
2023-12-15,98.48999786376952,99.19000244140624,96.62000274658205,97.38999938964844,96.97506713867188,346000
2023-12-18,98.4499969482422,99.69000244140624,97.08999633789062,99.37999725341795,98.9565887451172,149100
2023-12-19,99.69000244140624,102.0199966430664,98.1999969482422,100.83999633789062,100.41036987304688,106900
2023-12-20,100.77999877929688,101.48999786376952,98.1500015258789,98.16000366210938,97.74179077148438,112700
2023-12-21,99.0,99.5,97.30999755859376,98.7699966430664,98.34918975830078,83000
2023-12-22,98.91000366210938,99.9499969482422,98.7300033569336,99.02999877929688,98.60808563232422,72900
2023-12-26,99.66999816894533,101.94000244140624,98.66999816894533,101.3000030517578,100.86841583251952,65200
2023-12-27,101.44000244140624,102.41999816894533,100.81999969482422,101.05999755859376,100.62942504882812,103100
2023-12-28,100.33000183105467,102.12000274658205,100.33000183105467,101.0199966430664,100.58960723876952,101600
2023-12-29,101.0199966430664,101.44000244140624,98.18000030517578,98.5199966430664,98.10025787353516,156900
2024-01-02,97.62999725341795,101.69000244140624,97.51000213623048,98.11000061035156,97.69200134277344,227000
2024-01-03,97.9499969482422,97.9499969482422,94.22000122070312,94.61000061035156,94.2069091796875,130900
2024-01-04,95.12999725341795,97.06999969482422,94.1999969482422,95.75,95.34205627441406,123800
2024-01-05,95.33999633789062,97.19000244140624,93.11000061035156,93.20999908447266,92.81288146972656,122900
2024-01-08,92.62999725341795,95.83999633789062,92.62999725341795,95.56999969482422,95.1628189086914,142300
2024-01-09,94.58000183105467,94.75,92.30999755859376,94.66000366210938,94.25670623779295,114500
2024-01-10,94.66000366210938,95.12000274658205,93.76000213623048,95.12000274658205,94.71475219726562,91400
