Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,76.58999633789062,77.23999786376953,76.05000305175781,76.9000015258789,75.13542938232422,20600
2023-11-27,76.88999938964844,77.45999908447266,76.13999938964844,76.9000015258789,75.13542938232422,43200
2023-11-28,77.1500015258789,77.1500015258789,76.06999969482422,76.06999969482422,74.32447052001953,23800
2023-11-29,76.45999908447266,77.30999755859375,75.91000366210938,76.05999755859375,74.31470489501953,37600
2023-11-30,75.98999786376953,77.02999877929688,75.52999877929688,76.56999969482422,74.81299591064453,61300
2023-12-01,76.44000244140625,77.94000244140625,76.12000274658203,77.58999633789062,75.80958557128906,54500
2023-12-04,83.5199966430664,87.0,82.8499984741211,86.30000305175781,84.31973266601562,471000
2023-12-05,85.91999816894531,87.47000122070312,85.16999816894531,86.86000061035156,84.86688995361328,233200
2023-12-06,86.91999816894531,88.70999908447266,86.91999816894531,87.38999938964844,85.38471984863281,165300
2023-12-07,87.5,87.79000091552734,85.93000030517578,87.0,85.00366973876953,160300
2023-12-08,87.0199966430664,89.18000030517578,86.11000061035156,88.5999984741211,86.56695556640625,188700
2023-12-11,89.06999969482422,90.12000274658205,88.44999694824219,89.16999816894531,87.1238784790039,147800
2023-12-12,89.16000366210938,91.0,88.7300033569336,90.47000122070312,88.39405059814453,175800
2023-12-13,90.29000091552734,92.37000274658205,89.56999969482422,91.83999633789062,89.73260498046875,249600
2023-12-14,92.75,93.23999786376952,90.6999969482422,91.70999908447266,89.60559844970703,256500
2023-12-15,92.37999725341795,95.44000244140624,90.8499984741211,94.20999908447266,92.04822540283205,2662000
2023-12-18,93.52999877929688,95.2300033569336,92.62000274658205,94.02999877929688,91.8723602294922,188900
2023-12-19,94.68000030517578,95.47000122070312,94.11000061035156,95.38999938964844,93.20115661621094,125400
2023-12-20,95.3000030517578,97.22000122070312,94.58999633789062,95.33000183105467,93.14252471923828,138500
2023-12-21,95.63999938964844,96.8499984741211,95.30999755859376,95.47000122070312,93.2793197631836,99100
