Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,71.91999816894531,72.51000213623047,71.63999938964844,72.31999969482422,72.31999969482422,58900
2023-11-27,72.12000274658203,72.12000274658203,71.56999969482422,71.7699966430664,71.7699966430664,134000
2023-11-28,71.5999984741211,71.5999984741211,70.44999694824219,70.52999877929688,70.52999877929688,133600
2023-11-29,70.95999908447266,71.29000091552734,70.36000061035156,70.66000366210938,70.66000366210938,172600
2023-11-30,70.70999908447266,71.72000122070312,69.86000061035156,71.55999755859375,71.55999755859375,253100
2023-12-01,71.5,72.91000366210938,71.12999725341797,72.70999908447266,72.70999908447266,262600
2023-12-04,72.3499984741211,73.95999908447266,72.27999877929688,73.94000244140625,73.94000244140625,300400
2023-12-05,69.5,69.5,65.5,65.52999877929688,65.52999877929688,2553100
2023-12-06,66.5999984741211,68.5999984741211,65.45999908447266,68.58999633789062,68.58999633789062,3703600
2023-12-07,68.76000213623047,69.77999877929688,68.13999938964844,69.61000061035156,69.61000061035156,1099400
2023-12-08,69.80999755859375,70.08999633789062,69.43000030517578,69.81999969482422,69.81999969482422,646500
2023-12-11,70.0199966430664,70.4800033569336,68.37999725341797,68.77999877929688,68.77999877929688,537500
2023-12-12,69.19999694824219,69.72000122070312,67.80999755859375,69.0,69.0,540500
2023-12-13,68.5199966430664,71.93000030517578,68.30000305175781,71.91999816894531,71.91999816894531,518600
2023-12-14,72.94000244140625,73.45999908447266,71.23999786376953,71.9800033569336,71.9800033569336,1077100
2023-12-15,72.22000122070312,72.83999633789062,71.13999938964844,71.55999755859375,71.55999755859375,1135600
2023-12-18,71.95999908447266,72.04000091552734,70.68000030517578,71.25,71.25,302300
2023-12-19,71.25,72.01000213623047,70.30999755859375,71.02999877929688,71.02999877929688,668100
2023-12-20,71.2699966430664,72.77999877929688,70.51000213623047,71.66999816894531,71.66999816894531,463100
2023-12-21,75.0,75.80999755859375,73.5199966430664,75.02999877929688,75.02999877929688,597200
2023-12-22,75.1500015258789,76.22000122070312,75.0,75.58999633789062,75.58999633789062,457400
2023-12-26,75.72000122070312,76.55999755859375,75.43000030517578,76.5199966430664,76.5199966430664,406800
2023-12-27,76.73999786376953,77.30000305175781,76.19000244140625,76.69999694824219,76.69999694824219,269100
2023-12-28,76.5999984741211,77.33999633789062,76.5,76.55999755859375,76.55999755859375,585500
2023-12-29,76.2699966430664,76.66999816894531,75.56999969482422,75.95999908447266,75.95999908447266,225500
2024-01-02,75.5,76.98999786376953,74.5199966430664,76.37999725341797,76.37999725341797,1257600
2024-01-03,76.3499984741211,76.62000274658203,74.20999908447266,74.80000305175781,74.80000305175781,1196800
2024-01-04,75.12000274658203,76.12999725341797,74.3499984741211,75.58999633789062,75.58999633789062,1325300
2024-01-05,75.4800033569336,76.1500015258789,75.0,75.36000061035156,75.36000061035156,913400
2024-01-08,75.91000366210938,78.04000091552734,75.66000366210938,77.87999725341797,77.87999725341797,968100
2024-01-09,77.27999877929688,78.72000122070312,77.05999755859375,77.98999786376953,77.98999786376953,1186600
2024-01-10,77.88999938964844,79.5199966430664,77.5199966430664,79.2699966430664,79.2699966430664,680600
2024-01-11,79.33999633789062,79.61000061035156,78.05999755859375,78.37000274658203,78.37000274658203,393200
2024-01-12,79.47000122070312,79.87000274658203,78.5,79.0,79.0,463400
2024-01-16,78.43000030517578,78.7300033569336,77.87000274658203,78.0,78.0,444200
2024-01-17,77.41000366210938,78.31999969482422,77.0,77.95999908447266,77.95999908447266,706100
2024-01-18,78.33000183105469,78.83000183105469,77.51000213623047,78.51000213623047,78.51000213623047,771200
2024-01-19,78.83000183105469,79.0199966430664,76.98999786376953,79.0,79.0,901800
2024-01-22,79.66999816894531,81.37999725341797,79.58000183105469,81.25,81.25,727100
2024-01-23,81.52999877929688,81.87999725341797,79.9800033569336,81.0,81.0,695900
2024-01-24,81.5199966430664,81.98999786376953,79.83999633789062,79.87999725341797,79.87999725341797,951700
2024-01-25,80.69000244140625,81.4000015258789,77.98999786376953,78.2300033569336,78.2300033569336,915600
2024-01-26,78.5,78.5,77.36000061035156,78.12000274658203,78.12000274658203,288400
2024-01-29,78.18000030517578,80.31999969482422,77.91000366210938,80.26000213623047,80.26000213623047,430500
2024-01-30,80.23999786376953,80.43000030517578,78.9000015258789,79.01000213623047,79.01000213623047,273100
2024-01-31,79.4000015258789,80.01000213623047,78.29000091552734,78.30000305175781,78.30000305175781,338600
2024-02-01,78.56999969482422,80.08000183105469,77.3499984741211,80.02999877929688,80.02999877929688,466500
2024-02-02,79.2699966430664,79.97000122070312,78.2300033569336,79.30999755859375,79.30999755859375,291300
2024-02-05,78.6500015258789,79.93000030517578,78.33999633789062,78.36000061035156,78.36000061035156,313800
2024-02-06,78.27999877929688,79.27999877929688,77.80000305175781,78.62000274658203,78.62000274658203,310800
2024-02-07,78.61000061035156,78.6500015258789,77.4000015258789,77.80000305175781,77.80000305175781,292500
2024-02-08,77.45999908447266,79.41999816894531,77.08999633789062,79.19999694824219,79.19999694824219,452700
2024-02-09,79.5,80.5199966430664,79.31999969482422,79.9800033569336,79.9800033569336,512500
2024-02-12,79.7699966430664,80.66000366210938,79.25,79.97000122070312,79.97000122070312,305600
2024-02-13,78.2699966430664,79.95999908447266,77.37000274658203,78.55999755859375,78.55999755859375,631700
2024-02-14,79.30000305175781,79.55999755859375,78.27999877929688,79.37000274658203,79.37000274658203,411600
2024-02-15,80.08999633789062,80.30000305175781,79.2300033569336,79.56999969482422,79.56999969482422,289600
2024-02-16,79.19999694824219,81.0999984741211,78.72000122070312,79.44999694824219,79.44999694824219,307000
2024-02-20,78.61000061035156,80.18000030517578,78.61000061035156,79.94999694824219,79.94999694824219,538400
2024-02-21,79.37000274658203,79.72000122070312,78.61000061035156,79.30999755859375,79.30999755859375,706500
2024-02-22,79.12999725341797,79.91000366210938,78.81999969482422,79.80000305175781,79.80000305175781,321800
2024-02-23,79.63999938964844,80.7300033569336,79.41000366210938,79.80999755859375,79.80999755859375,301100
2024-02-26,79.4800033569336,80.87999725341797,79.0999984741211,79.77999877929688,79.77999877929688,169400
2024-02-27,80.31999969482422,80.98999786376953,79.6500015258789,80.4800033569336,80.4800033569336,280200
2024-02-28,80.29000091552734,80.93000030517578,79.33999633789062,80.12999725341797,80.12999725341797,540100
2024-02-29,81.1500015258789,81.1500015258789,75.01000213623047,76.19999694824219,76.19999694824219,938100
2024-03-01,76.72000122070312,76.94000244140625,75.62999725341797,76.26000213623047,76.26000213623047,441200
2024-03-04,75.9000015258789,76.77999877929688,75.77999877929688,76.51000213623047,76.51000213623047,517000
