Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,59.633331298828125,62.80666732788086,59.633331298828125,62.65999984741211,62.65999984741211,79050
2023-11-27,61.45000076293945,63.88999938964844,61.45000076293945,61.720001220703125,61.720001220703125,127800
2023-11-28,62.52999877929688,62.52999877929688,60.27000045776367,60.59999847412109,60.59999847412109,114900
2023-11-29,60.61000061035156,61.88999938964844,59.290000915527344,60.7599983215332,60.7599983215332,170600
2023-11-30,60.72999954223633,61.25,60.38999938964844,61.130001068115234,61.130001068115234,165400
2023-12-01,60.650001525878906,61.869998931884766,60.650001525878906,61.150001525878906,61.150001525878906,534700
2023-12-04,61.13999938964844,64.4000015258789,60.93999862670898,64.25,64.25,217900
2023-12-05,64.4000015258789,65.41999816894531,63.88999938964844,63.93000030517578,63.93000030517578,179700
2023-12-06,63.9900016784668,65.19999694824219,63.33000183105469,63.63999938964844,63.63999938964844,130500
2023-12-07,63.220001220703125,64.01000213623047,63.04999923706055,63.52000045776367,63.52000045776367,104400
2023-12-08,63.310001373291016,64.80000305175781,63.310001373291016,64.1500015258789,64.1500015258789,241200
2023-12-11,64.02999877929688,66.27999877929688,64.02999877929688,65.79000091552734,65.79000091552734,153300
2023-12-12,65.88999938964844,66.2699966430664,65.37000274658203,65.91999816894531,65.91999816894531,143600
2023-12-13,66.1500015258789,67.77999877929688,65.81999969482422,67.77999877929688,67.77999877929688,244800
2023-12-14,68.0,69.05000305175781,67.29000091552734,67.73999786376953,67.73999786376953,209000
2023-12-15,68.20999908447266,68.20999908447266,67.27999877929688,67.37000274658203,67.37000274658203,700000
2023-12-18,67.48999786376953,68.12999725341797,66.62000274658203,68.0199966430664,68.0199966430664,132600
2023-12-19,68.20999908447266,69.51000213623047,68.20999908447266,69.4000015258789,69.4000015258789,147400
2023-12-20,69.41000366210938,70.27999877929688,68.41999816894531,68.48999786376953,68.48999786376953,159600
2023-12-21,68.54000091552734,70.26000213623047,68.18000030517578,70.26000213623047,70.26000213623047,199500
2023-12-22,70.81999969482422,72.86000061035156,70.55999755859375,71.3499984741211,71.3499984741211,114700
2023-12-26,71.3499984741211,73.0,71.25,72.72000122070312,72.72000122070312,96600
2023-12-27,73.0999984741211,73.48999786376953,72.47000122070312,72.95999908447266,72.95999908447266,109300
2023-12-28,72.83000183105469,73.30999755859375,71.97000122070312,73.2300033569336,73.2300033569336,128200
2023-12-29,73.44999694824219,74.0,72.98999786376953,73.83000183105469,73.83000183105469,220900
2024-01-02,73.62999725341797,73.77999877929688,71.27999877929688,72.30000305175781,72.30000305175781,163700
2024-01-03,72.29000091552734,73.0,71.05000305175781,72.55999755859375,72.55999755859375,200800
2024-01-04,73.16000366210938,74.01000213623047,72.47000122070312,73.0,73.0,175800
2024-01-05,72.52999877929688,73.3499984741211,71.0199966430664,71.0199966430664,71.0199966430664,186300
2024-01-08,70.91999816894531,71.30000305175781,69.52999877929688,69.86000061035156,69.86000061035156,133600
2024-01-09,68.98999786376953,68.98999786376953,66.72000122070312,67.5,67.5,171700
2024-01-10,67.12000274658203,68.04000091552734,67.04000091552734,67.66999816894531,67.66999816894531,118100
2024-01-11,67.38999938964844,67.9800033569336,66.33999633789062,66.87000274658203,66.87000274658203,259200
2024-01-12,67.55999755859375,68.45999908447266,67.33000183105469,67.86000061035156,67.86000061035156,191600
2024-01-16,67.8499984741211,67.8499984741211,64.37000274658203,64.52999877929688,64.52999877929688,165900
2024-01-17,63.7599983215332,65.66000366210938,63.7599983215332,65.62999725341797,65.62999725341797,176100
2024-01-18,65.62000274658203,65.88999938964844,64.62999725341797,65.5,65.5,98200
2024-01-19,65.98999786376953,65.98999786376953,64.41999816894531,65.37999725341797,65.37999725341797,88000
2024-01-22,65.8499984741211,66.79000091552734,65.76000213623047,65.88999938964844,65.88999938964844,111800
2024-01-23,66.33000183105469,66.61000061035156,65.44000244140625,65.83999633789062,65.83999633789062,149600
2024-01-24,66.66999816894531,68.0,66.41000366210938,67.70999908447266,67.70999908447266,118100
2024-01-25,68.41000366210938,68.41000366210938,66.97000122070312,67.30999755859375,67.30999755859375,99800
2024-01-26,67.75,67.9800033569336,66.94000244140625,67.33999633789062,67.33999633789062,61000
2024-01-29,67.04000091552734,67.08999633789062,66.4000015258789,67.02999877929688,67.02999877929688,69900
2024-01-30,67.11000061035156,67.76000213623047,66.80999755859375,67.54000091552734,67.54000091552734,67900
2024-01-31,67.58000183105469,67.58999633789062,65.7300033569336,65.75,65.75,96800
2024-02-01,65.62000274658203,66.7300033569336,65.51000213623047,66.51000213623047,66.51000213623047,102700
2024-02-02,65.81999969482422,66.83999633789062,65.5,65.61000061035156,65.61000061035156,91200
2024-02-05,65.05999755859375,65.87999725341797,64.80000305175781,65.5,65.5,101800
2024-02-06,65.5,65.94000244140625,65.12000274658203,65.68000030517578,65.68000030517578,113100
2024-02-07,67.6500015258789,68.0199966430664,61.68000030517578,64.2300033569336,64.2300033569336,236100
2024-02-08,63.43999862670898,64.0,62.41999816894531,63.02999877929688,63.02999877929688,165200
2024-02-09,62.68000030517578,66.66999816894531,62.68000030517578,66.2699966430664,66.2699966430664,155500
2024-02-12,66.37999725341797,67.83000183105469,65.94000244140625,67.33000183105469,67.33000183105469,128300
2024-02-13,65.81999969482422,66.1500015258789,64.41999816894531,65.36000061035156,65.36000061035156,182900
2024-02-14,66.06999969482422,66.2300033569336,65.0199966430664,66.08999633789062,66.08999633789062,103400
2024-02-15,66.9000015258789,67.76000213623047,66.36000061035156,67.29000091552734,67.29000091552734,113900
2024-02-16,67.58000183105469,67.83999633789062,66.22000122070312,66.69999694824219,66.69999694824219,132400
2024-02-20,66.0,67.16999816894531,66.0,67.0199966430664,67.0199966430664,113600
2024-02-21,66.87999725341797,67.94000244140625,66.61000061035156,67.55999755859375,67.55999755859375,159800
2024-02-22,67.37999725341797,67.88999938964844,66.97000122070312,67.37000274658203,67.37000274658203,75100
2024-02-23,67.19000244140625,68.01000213623047,67.19000244140625,67.76000213623047,67.76000213623047,76500
2024-02-26,67.27999877929688,68.52999877929688,67.27999877929688,67.97000122070312,67.97000122070312,101800
2024-02-27,68.31999969482422,68.31999969482422,66.95999908447266,67.26000213623047,67.26000213623047,83600
2024-02-28,67.0199966430664,68.66999816894531,66.97000122070312,68.23999786376953,68.23999786376953,77600
2024-02-29,68.98999786376953,69.75,68.30999755859375,69.26000213623047,69.26000213623047,141500
2024-03-01,68.94000244140625,69.69000244140625,68.55999755859375,69.68000030517578,69.68000030517578,81100
2024-03-04,69.41999816894531,70.19000244140625,68.29000091552734,68.36000061035156,68.36000061035156,84600
2024-03-05,68.02999877929688,69.44999694824219,68.02999877929688,68.81999969482422,68.81999969482422,170100
2024-03-06,68.94999694824219,69.25,67.77999877929688,68.05999755859375,68.05999755859375,101400
2024-03-07,68.52999877929688,69.22000122070312,68.16000366210938,68.43000030517578,68.43000030517578,77300
2024-03-08,68.98999786376953,69.3499984741211,68.13999938964844,68.4800033569336,68.4800033569336,105500
2024-03-11,68.06999969482422,68.75,67.22000122070312,68.62000274658203,68.62000274658203,81200
2024-03-12,68.45999908447266,69.08999633789062,67.05999755859375,67.11000061035156,67.11000061035156,100200
2024-03-13,66.94999694824219,67.83999633789062,66.6500015258789,67.38999938964844,67.38999938964844,100100
2024-03-14,67.05999755859375,67.11000061035156,66.0999984741211,66.8499984741211,66.8499984741211,79900
2024-03-15,65.6500015258789,67.45999908447266,65.1500015258789,67.0999984741211,67.0999984741211,245200
2024-03-18,67.0999984741211,67.55999755859375,65.80999755859375,66.02999877929688,66.02999877929688,68300
2024-03-19,65.72000122070312,67.83999633789062,65.72000122070312,67.56999969482422,67.56999969482422,78500
2024-03-20,67.62999725341797,68.87999725341797,67.27999877929688,68.54000091552734,68.54000091552734,83900
2024-03-21,68.54000091552734,70.47000122070312,68.54000091552734,70.29000091552734,70.29000091552734,107000
2024-03-22,70.01000213623047,70.37000274658203,67.75,67.93000030517578,67.93000030517578,89200
2024-03-25,68.0,68.18000030517578,67.27999877929688,67.68000030517578,67.68000030517578,69700
2024-03-26,68.05000305175781,68.05000305175781,66.48999786376953,67.18000030517578,67.18000030517578,79400
2024-03-27,67.66000366210938,69.45999908447266,67.36000061035156,69.33999633789062,69.33999633789062,86900
2024-03-28,69.72000122070312,70.68000030517578,68.48999786376953,70.26000213623047,70.26000213623047,203500
2024-04-01,70.26000213623047,70.26000213623047,68.2699966430664,69.25,69.25,118500
2024-04-02,68.70999908447266,68.75,67.51000213623047,68.29000091552734,68.29000091552734,135000
2024-04-03,67.7300033569336,68.86000061035156,67.7300033569336,68.62999725341797,68.62999725341797,122600
2024-04-04,69.23999786376953,69.26000213623047,67.20999908447266,67.41999816894531,67.41999816894531,125200
2024-04-05,67.06999969482422,68.79000091552734,66.5999984741211,66.77999877929688,66.77999877929688,109800
2024-04-08,67.0,67.45999908447266,66.80999755859375,66.88999938964844,66.88999938964844,120100
2024-04-09,67.0999984741211,67.2300033569336,66.27999877929688,67.16000366210938,67.16000366210938,146800
2024-04-10,66.19000244140625,66.58000183105469,64.66999816894531,65.6500015258789,65.6500015258789,161200
2024-04-11,65.58000183105469,67.69000244140625,65.29000091552734,67.5199966430664,67.5199966430664,137200
2024-04-12,66.83999633789062,67.19999694824219,66.56999969482422,66.79000091552734,66.79000091552734,112100
2024-04-15,67.19999694824219,67.98999786376953,65.0999984741211,65.22000122070312,65.22000122070312,104900
2024-04-16,65.0,65.04000091552734,64.0999984741211,64.44000244140625,64.44000244140625,94500
2024-04-17,64.94999694824219,65.33999633789062,64.02999877929688,64.08999633789062,64.08999633789062,91700
2024-04-18,64.12999725341797,65.7699966430664,64.0999984741211,64.81999969482422,64.81999969482422,121100
2024-04-19,64.58999633789062,67.19999694824219,64.58999633789062,66.83000183105469,66.83000183105469,178900
2024-04-22,67.01000213623047,68.69000244140625,66.61000061035156,67.63999938964844,67.63999938964844,205500
