Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,26.64999961853028,26.850000381469727,26.450000762939453,26.6200008392334,25.642410278320312,150400
2023-11-27,26.350000381469727,26.459999084472656,26.1299991607666,26.309999465942383,25.34379196166992,445200
2023-11-28,26.3799991607666,26.3799991607666,25.700000762939453,26.350000381469727,25.38232421875,476900
2023-11-29,26.63999938964844,27.770000457763672,26.63999938964844,27.18000030517578,26.18184280395508,1194200
2023-11-30,27.32999992370605,27.739999771118164,27.13999938964844,27.59000015258789,26.57678604125977,1331900
2023-12-01,27.3700008392334,29.61000061035156,27.100000381469727,29.520000457763672,28.435909271240234,1065200
2023-12-04,28.93000030517578,29.93000030517578,28.84000015258789,29.530000686645508,28.445541381835938,838700
2023-12-05,29.280000686645508,29.280000686645508,28.64999961853028,28.81999969482422,27.761615753173828,703100
2023-12-06,29.18000030517578,29.90999984741211,28.43000030517578,28.56999969482422,27.520797729492188,1134100
2023-12-07,28.81999969482422,29.8700008392334,28.559999465942383,29.57999992370605,28.49370574951172,982100
2023-12-08,29.6299991607666,30.09000015258789,29.26000022888184,29.739999771118164,28.647829055786133,774700
2023-12-11,29.59000015258789,29.84000015258789,29.440000534057617,29.530000686645508,28.445541381835938,686000
2023-12-12,29.46999931335449,29.64999961853028,29.07999992370605,29.280000686645508,28.204721450805664,696200
2023-12-13,29.450000762939453,31.809999465942383,29.170000076293945,31.56999969482422,30.410625457763672,1064900
2023-12-14,32.810001373291016,34.220001220703125,32.47999954223633,33.0,31.7881088256836,1253000
2023-12-15,33.02000045776367,33.13999938964844,32.2599983215332,32.88999938964844,31.682147979736328,2069200
2023-12-18,33.15999984741211,33.209999084472656,32.06999969482422,32.08000183105469,30.90189743041992,1171200
2023-12-19,32.290000915527344,33.0099983215332,32.290000915527344,32.400001525878906,31.210145950317383,951400
2023-12-20,32.41999816894531,32.790000915527344,31.40999984741211,31.43000030517578,30.275766372680664,795300
2023-12-21,31.96999931335449,32.400001525878906,31.600000381469727,32.33000183105469,31.14271545410156,976800
2023-12-22,32.47999954223633,33.0,32.189998626708984,32.25,31.06565284729004,476900
2023-12-26,32.5099983215332,33.06999969482422,32.310001373291016,32.95000076293945,31.73994827270508,628900
2023-12-27,33.0,33.06999969482422,32.540000915527344,32.77000045776367,31.56655502319336,570600
2023-12-28,32.54999923706055,33.099998474121094,32.54999923706055,32.9900016784668,31.77848052978516,480600
2023-12-29,32.810001373291016,33.02000045776367,32.349998474121094,32.43000030517578,31.23904228210449,393600
2024-01-02,32.09000015258789,32.959999084472656,31.950000762939453,32.4900016784668,31.29684066772461,783900
2024-01-03,32.0,32.11000061035156,31.280000686645508,31.40999984741211,30.256500244140625,739500
2024-01-04,31.299999237060547,31.81999969482422,31.229999542236328,31.25,30.10237503051757,884600
2024-01-05,31.059999465942383,32.0,31.059999465942383,31.190000534057617,30.044580459594727,1154300
2024-01-08,30.700000762939453,31.770000457763672,30.350000381469727,31.739999771118164,30.57438087463379,904400
2024-01-09,31.040000915527344,31.270000457763672,30.530000686645508,30.670000076293945,29.543676376342773,949600
2024-01-10,30.5,31.0,30.1200008392334,30.76000022888184,29.63037300109864,663700
2024-01-11,30.170000076293945,30.209999084472656,29.46999931335449,30.040000915527344,29.193058013916016,947200
2024-01-12,30.440000534057617,30.520000457763672,29.170000076293945,29.81999969482422,28.9792594909668,753200
2024-01-16,29.209999084472656,29.559999465942383,28.96999931335449,29.13999938964844,28.318431854248047,466400
2024-01-17,28.51000022888184,29.14999961853028,28.3700008392334,28.90999984741211,28.09491539001465,1249200
2024-01-18,29.13999938964844,29.229999542236328,28.46999931335449,28.68000030517578,27.871400833129883,969700
2024-01-19,28.790000915527344,29.36000061035156,28.440000534057617,29.239999771118164,28.41561317443848,1475400
2024-01-22,29.739999771118164,29.989999771118164,29.350000381469727,29.84000015258789,28.99869728088379,1698700
2024-01-23,30.209999084472656,30.36000061035156,29.40999984741211,29.450000762939453,28.61969375610352,1040700
2024-01-24,29.86000061035156,30.71999931335449,29.59000015258789,29.90999984741211,29.06672477722168,1299500
2024-01-25,30.34000015258789,30.670000076293945,29.520000457763672,30.09000015258789,29.24164772033692,1233100
2024-01-26,29.459999084472656,30.76000022888184,28.75,29.89999961853028,29.057004928588867,1181200
2024-01-29,29.89999961853028,30.030000686645508,29.1299991607666,30.01000022888184,29.163902282714844,1068800
2024-01-30,29.75,30.5,29.21999931335449,30.34000015258789,29.484600067138672,1024600
2024-01-31,29.11000061035156,29.440000534057617,28.239999771118164,28.26000022888184,27.46324157714844,1497800
2024-02-01,28.3700008392334,28.559999465942383,25.479999542236328,26.61000061035156,25.859764099121094,1490000
2024-02-02,25.8700008392334,26.790000915527344,25.739999771118164,26.59000015258789,25.84032821655273,851300
2024-02-05,26.1299991607666,26.15999984741211,25.530000686645508,25.959999084472656,25.228086471557617,964200
2024-02-06,25.84000015258789,26.39999961853028,25.420000076293945,25.6299991607666,24.907390594482425,826800
2024-02-07,25.81999969482422,25.81999969482422,24.59000015258789,24.8799991607666,24.17853736877441,1372600
2024-02-08,24.6200008392334,26.040000915527344,24.46999931335449,26.020000457763672,25.286396026611328,1234100
2024-02-09,25.979999542236328,26.799999237060547,25.770000457763672,26.790000915527344,26.03468894958496,960800
2024-02-12,26.81999969482422,27.84000015258789,26.809999465942383,27.43000030517578,26.65664291381836,692400
2024-02-13,26.1299991607666,26.530000686645508,25.31999969482422,25.709999084472656,24.98513603210449,1180100
2024-02-14,26.25,26.540000915527344,25.559999465942383,26.190000534057617,25.45160484313965,1034800
2024-02-15,26.520000457763672,27.780000686645508,26.5,27.549999237060547,26.77325820922852,680700
2024-02-16,26.989999771118164,27.59000015258789,26.809999465942383,27.270000457763672,26.501155853271484,592900
2024-02-20,26.799999237060547,27.270000457763672,26.799999237060547,27.14999961853028,26.384536743164062,415000
2024-02-21,26.799999237060547,27.200000762939453,26.64999961853028,27.059999465942383,26.297075271606445,858000
2024-02-22,27.0,27.489999771118164,26.979999542236328,27.299999237060547,26.530309677124023,800000
2024-02-23,27.549999237060547,27.790000915527344,26.88999938964844,27.049999237060547,26.28735542297364,962700
2024-02-26,26.82999992370605,27.1299991607666,26.11000061035156,26.36000061035156,25.616811752319336,677000
2024-02-27,26.65999984741211,26.84000015258789,26.31999969482422,26.6200008392334,25.86948204040528,627100
2024-02-28,26.290000915527344,26.6299991607666,26.11000061035156,26.25,25.509912490844727,936500
2024-02-29,26.729999542236328,27.350000381469727,26.450000762939453,26.81999969482422,26.0638427734375,1002500
2024-03-01,26.530000686645508,26.530000686645508,25.790000915527344,26.229999542236328,25.490476608276367,971000
2024-03-04,26.31999969482422,26.709999084472656,25.229999542236328,25.549999237060547,24.829647064208984,1230600
2024-03-05,25.26000022888184,27.299999237060547,25.26000022888184,27.270000457763672,26.501155853271484,921500
2024-03-06,27.13999938964844,28.350000381469727,26.09000015258789,27.479999542236328,26.70523262023925,1412400
2024-03-07,27.809999465942383,28.030000686645508,27.34000015258789,27.729999542236328,26.948184967041016,759500
2024-03-08,27.989999771118164,28.200000762939453,27.530000686645508,27.540000915527344,26.76354217529297,523600
2024-03-11,27.540000915527344,28.0,27.270000457763672,27.88999938964844,27.103673934936523,638300
2024-03-12,27.88999938964844,27.90999984741211,27.18000030517578,27.290000915527344,26.52059364318848,518400
2024-03-13,27.229999542236328,27.850000381469727,27.049999237060547,27.21999931335449,26.45256423950196,683700
2024-03-14,27.059999465942383,27.1299991607666,26.1200008392334,26.26000022888184,25.51962852478028,817400
2024-03-15,26.26000022888184,26.96999931335449,26.26000022888184,26.540000915527344,25.791736602783203,2507300
2024-03-18,26.559999465942383,26.770000457763672,26.1299991607666,26.290000915527344,25.548784255981445,632100
2024-03-19,26.190000534057617,26.46999931335449,26.059999465942383,26.11000061035156,25.37385940551757,517200
2024-03-20,25.979999542236328,27.670000076293945,25.8799991607666,27.270000457763672,26.501155853271484,718400
2024-03-21,27.530000686645508,28.190000534057617,27.01000022888184,27.600000381469727,26.82185173034668,804800
2024-03-22,27.68000030517578,27.68000030517578,26.81999969482422,26.96999931335449,26.209611892700195,918900
2024-03-25,26.950000762939453,27.489999771118164,26.950000762939453,27.030000686645508,26.267921447753903,331400
2024-03-26,27.31999969482422,27.43000030517578,26.75,26.809999465942383,26.054122924804688,308100
2024-03-27,26.96999931335449,28.200000762939453,26.96999931335449,28.170000076293945,27.37578010559082,620600
2024-03-28,28.239999771118164,28.56999969482422,27.89999961853028,28.0,27.210573196411133,676100
2024-04-01,28.1299991607666,28.1299991607666,27.32999992370605,27.440000534057617,26.66636085510254,592100
2024-04-02,27.1299991607666,27.1299991607666,26.690000534057617,27.059999465942383,26.297075271606445,513400
2024-04-03,26.84000015258789,27.229999542236328,26.84000015258789,27.01000022888184,26.24848365783692,665100
2024-04-04,27.450000762939453,27.790000915527344,26.86000061035156,27.059999465942383,26.297075271606445,1386900
2024-04-05,26.920000076293945,27.229999542236328,26.75,26.920000076293945,26.161022186279297,316200
2024-04-08,27.09000015258789,27.520000457763672,26.790000915527344,27.39999961853028,26.627487182617188,315700
2024-04-09,27.40999984741211,27.76000022888184,27.32999992370605,27.5,26.72467041015625,516300
2024-04-10,26.670000076293945,26.979999542236328,25.549999237060547,25.75,25.024009704589844,1072300
2024-04-11,25.71999931335449,25.729999542236328,25.1200008392334,25.59000015258789,25.15178298950196,925900
2024-04-12,25.26000022888184,25.520000457763672,25.0,25.25,24.81760597229004,550400
2024-04-15,25.420000076293945,25.780000686645508,24.520000457763672,24.940000534057617,24.51291275024414,622900
2024-04-16,24.670000076293945,24.71999931335449,24.34000015258789,24.479999542236328,24.060789108276367,1080400
