Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,53.09999847412109,53.52000045776367,53.060001373291016,53.36000061035156,52.582313537597656,97600
2023-11-27,53.130001068115234,54.22999954223633,52.9900016784668,54.119998931884766,53.33123397827149,279100
2023-11-28,53.97999954223633,54.720001220703125,53.63999938964844,54.060001373291016,53.27210998535156,302900
2023-11-29,54.31999969482422,55.84000015258789,54.31999969482422,55.34000015258789,54.53345489501953,519500
2023-11-30,55.34000015258789,56.38999938964844,54.970001220703125,56.27000045776367,55.44990539550781,920700
2023-12-01,56.040000915527344,56.290000915527344,55.58000183105469,56.27999877929688,55.459754943847656,333000
2023-12-04,55.970001220703125,57.18000030517578,55.970001220703125,56.959999084472656,56.12984085083008,234900
2023-12-05,56.93000030517578,57.41999816894531,56.68000030517578,57.150001525878906,56.31707763671875,300400
2023-12-06,57.25,57.619998931884766,57.11000061035156,57.209999084472656,56.376197814941406,223000
2023-12-07,57.369998931884766,57.72999954223633,56.630001068115234,57.060001373291016,56.22838973999024,397700
2023-12-08,57.02999877929688,57.29999923706055,56.70000076293945,56.79999923706055,55.9721794128418,257800
2023-12-11,56.79999923706055,57.08000183105469,56.400001525878906,56.720001220703125,55.893348693847656,264900
2023-12-12,56.75,57.380001068115234,56.290000915527344,57.040000915527344,56.20867919921875,262200
2023-12-13,57.25,57.709999084472656,56.86000061035156,57.4900016784668,56.65211868286133,361400
2023-12-14,57.959999084472656,59.060001373291016,57.65999984741211,58.459999084472656,57.60798263549805,469700
2023-12-15,58.31999969482422,58.720001220703125,57.72999954223633,58.43999862670898,57.58827209472656,2239200
2023-12-18,58.400001525878906,58.400001525878906,57.27999877929688,57.91999816894531,57.07585144042969,255500
2023-12-19,57.90999984741211,58.54999923706055,57.90999984741211,58.54999923706055,57.69667053222656,256600
2023-12-20,58.619998931884766,59.290000915527344,58.40999984741211,58.470001220703125,57.61783981323242,357100
2023-12-21,58.79999923706055,59.31999969482422,58.43999862670898,59.29999923706055,58.43573760986328,464800
2023-12-22,59.4900016784668,59.81999969482422,59.34999847412109,59.52000045776367,58.65253448486328,133700
2023-12-26,59.63999938964844,59.63999938964844,58.93999862670898,59.220001220703125,58.35690689086914,136900
2023-12-27,59.25,59.369998931884766,58.72999954223633,58.88999938964844,58.03171157836914,175400
2023-12-28,58.880001068115234,59.11000061035156,58.5,58.84000015258789,57.9824447631836,165200
2023-12-29,58.97999954223633,59.0099983215332,58.619998931884766,58.68999862670898,57.83462905883789,118300
2024-01-02,60.09999847412109,61.619998931884766,59.34000015258789,61.2599983215332,60.36717224121094,323100
2024-01-03,61.15999984741211,61.290000915527344,60.27000045776367,60.58000183105469,59.69708633422852,1227100
2024-01-04,60.34999847412109,61.060001373291016,60.06999969482422,60.20000076293945,59.32262420654297,501500
2024-01-05,60.0,60.2599983215332,58.97999954223633,60.04999923706055,59.17480850219727,270300
2024-01-08,60.0,60.290000915527344,59.70000076293945,60.2599983215332,59.38175201416016,166100
2024-01-09,59.88999938964844,60.119998931884766,59.47999954223633,60.09000015258789,59.44605255126953,316700
2024-01-10,60.08000183105469,60.61000061035156,59.93000030517578,60.61000061035156,59.960479736328125,191400
2024-01-11,60.38999938964844,60.869998931884766,59.36000061035156,59.65999984741211,59.02066040039063,242900
2024-01-12,60.02000045776367,60.41999816894531,59.459999084472656,59.61000061035156,58.97119903564453,308400
2024-01-16,59.2400016784668,59.970001220703125,59.2400016784668,59.68999862670898,59.05033493041992,1016200
2024-01-17,59.43999862670898,59.88999938964844,58.9900016784668,59.27000045776367,58.63483810424805,135000
2024-01-18,59.61000061035156,59.65999984741211,59.18000030517578,59.470001220703125,58.83269882202149,140500
2024-01-19,59.66999816894531,59.900001525878906,59.25,59.88999938964844,59.248191833496094,151900
2024-01-22,60.18000030517578,60.95000076293945,60.09999847412109,60.83000183105469,60.17811965942383,161100
2024-01-23,60.77999877929688,60.93000030517578,60.060001373291016,60.119998931884766,59.47572708129883,255300
2024-01-24,60.5,60.869998931884766,59.68000030517578,59.77999877929688,59.13937377929688,181500
2024-01-25,60.040000915527344,60.16999816894531,59.810001373291016,60.08000183105469,59.436161041259766,177500
