Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,21.200000762939453,21.475000381469727,21.170000076293945,21.21999931335449,21.21999931335449,61700
2023-11-27,21.09000015258789,21.565000534057617,21.049999237060547,21.479999542236328,21.479999542236328,195300
2023-11-28,21.34000015258789,21.75,21.25,21.31999969482422,21.31999969482422,209100
2023-11-29,21.559999465942383,21.729999542236328,21.100000381469727,21.15999984741211,21.15999984741211,212000
2023-11-30,21.32999992370605,21.638999938964844,21.1200008392334,21.549999237060547,21.549999237060547,182400
2023-12-01,21.43000030517578,22.1200008392334,21.299999237060547,22.09000015258789,22.09000015258789,220400
2023-12-04,21.8799991607666,22.21999931335449,21.780000686645508,22.059999465942383,22.059999465942383,150300
2023-12-05,21.96999931335449,21.96999931335449,21.26000022888184,21.299999237060547,21.299999237060547,172300
2023-12-06,21.39999961853028,21.450000762939453,20.770000457763672,20.88999938964844,20.88999938964844,216200
2023-12-07,21.020000457763672,21.059999465942383,20.68000030517578,21.020000457763672,21.020000457763672,375900
2023-12-08,21.0,21.15999984741211,20.670000076293945,21.14999961853028,21.14999961853028,774500
2023-12-11,21.209999084472656,21.766000747680664,20.55500030517578,20.75,20.75,281600
2023-12-12,20.709999084472656,21.09000015258789,20.31999969482422,21.0,21.0,277100
2023-12-13,20.93000030517578,21.606000900268555,20.700000762939453,21.559999465942383,21.559999465942383,876200
2023-12-14,22.059999465942383,22.61000061035156,21.809999465942383,22.31999969482422,22.31999969482422,456400
2023-12-15,22.43000030517578,22.43000030517578,21.420000076293945,21.75,21.75,956300
2023-12-18,21.88999938964844,21.93000030517578,21.540000915527344,21.670000076293945,21.670000076293945,266700
2023-12-19,21.86000061035156,22.350000381469727,21.729999542236328,22.229999542236328,22.229999542236328,329300
2023-12-20,22.3700008392334,22.65999984741211,21.979999542236328,22.15999984741211,22.15999984741211,392900
2023-12-21,22.209999084472656,23.15999984741211,22.045000076293945,22.989999771118164,22.989999771118164,269000
2023-12-22,23.07999992370605,23.36000061035156,22.690000534057617,22.799999237060547,22.799999237060547,166500
2023-12-26,22.950000762939453,23.14999961853028,22.770000457763672,22.81999969482422,22.81999969482422,170200
2023-12-27,22.8700008392334,22.8700008392334,22.600000381469727,22.76000022888184,22.76000022888184,131800
2023-12-28,22.690000534057617,23.020000457763672,22.65999984741211,22.75,22.75,148200
2023-12-29,22.6299991607666,22.729999542236328,22.31999969482422,22.43000030517578,22.43000030517578,144000
2024-01-02,22.239999771118164,23.09000015258789,22.13999938964844,22.68000030517578,22.68000030517578,144000
2024-01-03,22.459999084472656,22.459999084472656,21.6200008392334,21.709999084472656,21.709999084472656,211000
2024-01-04,19.489999771118164,19.600000381469727,17.940000534057617,17.969999313354492,17.969999313354492,701300
2024-01-05,17.809999465942383,18.059999465942383,17.389999389648438,17.979999542236328,17.979999542236328,535500
2024-01-08,18.059999465942383,19.020000457763672,18.05500030517578,19.01000022888184,19.01000022888184,606600
2024-01-09,18.739999771118164,19.459999084472656,18.535999298095703,19.14999961853028,19.14999961853028,707300
2024-01-10,19.13999938964844,19.68000030517578,19.030000686645508,19.670000076293945,19.670000076293945,441100
2024-01-11,19.540000915527344,19.63999938964844,18.780000686645508,19.350000381469727,19.350000381469727,506600
2024-01-12,19.65999984741211,19.75,19.34000015258789,19.5,19.5,283300
2024-01-16,19.280000686645508,19.415000915527344,18.93000030517578,19.1299991607666,19.1299991607666,351500
2024-01-17,18.82999992370605,19.290000915527344,18.63999938964844,18.81999969482422,18.81999969482422,418400
2024-01-18,18.86000061035156,19.18000030517578,18.700000762939453,19.15999984741211,19.15999984741211,355400
2024-01-19,19.270000457763672,19.270000457763672,18.3799991607666,18.88999938964844,18.88999938964844,279500
2024-01-22,18.989999771118164,19.575000762939453,18.989999771118164,19.1299991607666,19.1299991607666,321900
2024-01-23,19.299999237060547,19.545000076293945,19.15999984741211,19.46999931335449,19.46999931335449,265800
2024-01-24,19.63999938964844,19.729999542236328,18.96999931335449,19.170000076293945,19.170000076293945,352200
2024-01-25,19.489999771118164,19.64999961853028,19.040000915527344,19.63999938964844,19.63999938964844,246100
2024-01-26,19.82999992370605,19.93000030517578,19.045000076293945,19.15999984741211,19.15999984741211,277200
2024-01-29,19.15999984741211,19.56999969482422,18.854999542236328,19.549999237060547,19.549999237060547,216500
2024-01-30,19.450000762939453,19.68000030517578,19.290000915527344,19.36000061035156,19.36000061035156,182800
2024-01-31,19.5,19.770000457763672,19.049999237060547,19.190000534057617,19.190000534057617,455700
