Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,33.0,33.54999923706055,32.869998931884766,33.45000076293945,33.45000076293945,290000
2023-11-27,33.150001525878906,33.630001068115234,32.9900016784668,33.54999923706055,33.54999923706055,751100
2023-11-28,33.25,33.38999938964844,30.299999237060547,31.0,31.0,2237600
2023-11-29,31.100000381469727,31.71999931335449,28.46999931335449,29.530000686645508,29.530000686645508,1797700
2023-11-30,29.799999237060547,29.799999237060547,28.6299991607666,29.440000534057617,29.440000534057617,3027600
2023-12-01,30.21999931335449,31.809999465942383,29.780000686645508,31.1299991607666,31.1299991607666,1755300
2023-12-04,31.1299991607666,32.130001068115234,31.1299991607666,31.63999938964844,31.63999938964844,961600
2023-12-05,31.31999969482422,31.459999084472656,30.700000762939453,30.940000534057617,30.940000534057617,532000
2023-12-06,31.06999969482422,31.780000686645508,30.709999084472656,30.90999984741211,30.90999984741211,969400
2023-12-07,30.809999465942383,31.59000015258789,29.84000015258789,31.06999969482422,31.06999969482422,540500
2023-12-08,30.979999542236328,31.39999961853028,30.5,30.65999984741211,30.65999984741211,707100
2023-12-11,31.61000061035156,31.89999961853028,30.80500030517578,31.270000457763672,31.270000457763672,1010300
2023-12-12,31.309999465942383,31.950000762939453,31.11000061035156,31.809999465942383,31.809999465942383,788100
2023-12-13,31.8799991607666,32.540000915527344,31.290000915527344,32.18000030517578,32.18000030517578,949400
2023-12-14,32.43000030517578,33.91999816894531,32.43000030517578,32.720001220703125,32.720001220703125,1395200
2023-12-15,33.439998626708984,33.4900016784668,31.850000381469727,32.439998626708984,32.439998626708984,2642300
2023-12-18,32.40999984741211,33.38999938964844,32.40999984741211,32.810001373291016,32.810001373291016,631400
2023-12-19,33.06999969482422,34.2400016784668,32.88100051879883,33.63999938964844,33.63999938964844,717700
2023-12-20,33.650001525878906,34.2400016784668,32.63999938964844,32.63999938964844,32.63999938964844,829900
2023-12-21,32.900001525878906,34.75,32.85499954223633,34.70000076293945,34.70000076293945,747500
2023-12-22,34.88999938964844,35.48500061035156,34.439998626708984,34.849998474121094,34.849998474121094,675000
2023-12-26,34.869998931884766,35.7599983215332,34.47999954223633,35.16999816894531,35.16999816894531,607100
2023-12-27,35.20000076293945,35.75,34.84000015258789,35.25,35.25,447200
2023-12-28,35.029998779296875,35.3849983215332,34.7599983215332,35.22999954223633,35.22999954223633,433500
2023-12-29,35.25,35.54499816894531,34.7599983215332,34.900001525878906,34.900001525878906,387200
2024-01-02,34.599998474121094,34.779998779296875,34.060001373291016,34.459999084472656,34.459999084472656,892600
2024-01-03,34.38999938964844,34.38999938964844,32.83000183105469,33.29999923706055,33.29999923706055,762500
2024-01-04,34.33000183105469,34.45500183105469,32.95000076293945,33.0,33.0,524200
2024-01-05,32.22999954223633,33.04999923706055,32.09000015258789,32.900001525878906,32.900001525878906,909700
2024-01-08,33.0099983215332,34.27000045776367,32.709999084472656,33.290000915527344,33.290000915527344,2066600
2024-01-09,32.93000030517578,33.25,31.915000915527344,32.349998474121094,32.349998474121094,1505400
2024-01-10,32.25,32.25,30.350000381469727,31.049999237060547,31.049999237060547,1871800
2024-01-11,30.850000381469727,31.100000381469727,29.920000076293945,29.989999771118164,29.989999771118164,2057600
2024-01-12,30.25,30.975000381469727,30.020000457763672,30.729999542236328,30.729999542236328,1302600
2024-01-16,30.3799991607666,31.25,30.3799991607666,31.21999931335449,31.21999931335449,1128300
2024-01-17,30.920000076293945,31.479999542236328,29.86000061035156,30.0,30.0,1182500
2024-01-18,30.1299991607666,30.21500015258789,29.52499961853028,30.0,30.0,736100
2024-01-19,30.18000030517578,30.709999084472656,29.48500061035156,30.670000076293945,30.670000076293945,928700
2024-01-22,31.0,31.86000061035156,30.94499969482422,31.39999961853028,31.39999961853028,692600
2024-01-23,31.56999969482422,31.82999992370605,30.795000076293945,31.81999969482422,31.81999969482422,880200
2024-01-24,32.029998779296875,32.064998626708984,30.75,31.01000022888184,31.01000022888184,600000
2024-01-25,31.350000381469727,31.65999984741211,30.8799991607666,31.100000381469727,31.100000381469727,662400
2024-01-26,31.5,31.75,30.920000076293945,30.920000076293945,30.920000076293945,372600
2024-01-29,30.89999961853028,32.22999954223633,30.600000381469727,32.22999954223633,32.22999954223633,563000
2024-01-30,32.04999923706055,32.189998626708984,31.420000076293945,31.479999542236328,31.479999542236328,620200
2024-01-31,31.56999969482422,31.959999084472656,30.58099937438965,30.959999084472656,30.959999084472656,643300
2024-02-01,31.07999992370605,31.3799991607666,30.655000686645508,31.020000457763672,31.020000457763672,730800
2024-02-02,30.76000022888184,31.209999084472656,30.530000686645508,30.540000915527344,30.540000915527344,538800
2024-02-05,30.15999984741211,31.20499992370605,30.15999984741211,30.90999984741211,30.90999984741211,796700
2024-02-06,30.809999465942383,31.739999771118164,30.809999465942383,31.239999771118164,31.239999771118164,421100
2024-02-07,31.450000762939453,31.8799991607666,31.059999465942383,31.59000015258789,31.59000015258789,474100
2024-02-08,31.440000534057617,31.73500061035156,31.14999961853028,31.479999542236328,31.479999542236328,1074000
2024-02-09,31.40999984741211,32.27000045776367,31.155000686645508,31.799999237060547,31.799999237060547,631200
2024-02-12,31.799999237060547,32.904998779296875,31.61000061035156,32.779998779296875,32.779998779296875,551100
2024-02-13,31.670000076293945,33.060001373291016,31.670000076293945,32.400001525878906,32.400001525878906,752400
2024-02-14,32.599998474121094,34.720001220703125,31.56999969482422,34.0099983215332,34.0099983215332,1670600
2024-02-15,34.20000076293945,35.189998626708984,34.08000183105469,34.97999954223633,34.97999954223633,761100
2024-02-16,34.970001220703125,35.84000015258789,34.79999923706055,35.61000061035156,35.61000061035156,806600
2024-02-20,35.4900016784668,35.970001220703125,34.88999938964844,35.38999938964844,35.38999938964844,721200
2024-02-21,35.189998626708984,36.75,34.970001220703125,36.369998931884766,36.369998931884766,965900
2024-02-22,36.630001068115234,38.470001220703125,36.3849983215332,36.9900016784668,36.9900016784668,1111600
2024-02-23,36.9900016784668,37.15999984741211,36.52000045776367,36.56999969482422,36.56999969482422,724700
2024-02-26,36.45000076293945,37.15999984741211,36.43999862670898,36.5,36.5,638000
2024-02-27,36.5,37.93000030517578,36.40900039672852,37.380001068115234,37.380001068115234,890400
2024-02-28,37.18999862670898,38.41999816894531,36.869998931884766,37.45000076293945,37.45000076293945,797900
2024-02-29,37.54999923706055,38.27000045776367,37.084999084472656,37.540000915527344,37.540000915527344,1038300
2024-03-01,37.16999816894531,38.27000045776367,36.9900016784668,37.720001220703125,37.720001220703125,806400
2024-03-04,37.470001220703125,37.47999954223633,36.52999877929688,36.70000076293945,36.70000076293945,764000
2024-03-05,36.52000045776367,36.79499816894531,35.900001525878906,36.540000915527344,36.540000915527344,611700
2024-03-06,36.29999923706055,37.14500045776367,35.922000885009766,36.380001068115234,36.380001068115234,750100
2024-03-07,36.5099983215332,36.880001068115234,36.095001220703125,36.68000030517578,36.68000030517578,577700
2024-03-08,37.08000183105469,37.51100158691406,36.790000915527344,36.83000183105469,36.83000183105469,663300
2024-03-11,33.0099983215332,37.290000915527344,33.0,36.40999984741211,36.40999984741211,2730900
2024-03-12,36.43000030517578,38.34999847412109,35.560001373291016,38.0099983215332,38.0099983215332,1360600
2024-03-13,38.0,40.15999984741211,37.31999969482422,38.90999984741211,38.90999984741211,1940300
2024-03-14,38.68999862670898,39.150001525878906,38.04999923706055,39.150001525878906,39.150001525878906,1009400
2024-03-15,38.75,39.56999969482422,38.59000015258789,39.29999923706055,39.29999923706055,1205800
2024-03-18,39.22999954223633,40.25,38.619998931884766,39.880001068115234,39.880001068115234,867100
2024-03-19,39.93999862670898,40.54999923706055,39.30199813842773,39.63999938964844,39.63999938964844,733600
2024-03-20,39.709999084472656,40.18999862670898,39.2400016784668,40.0099983215332,40.0099983215332,611500
2024-03-21,40.130001068115234,41.02000045776367,39.73500061035156,40.13999938964844,40.13999938964844,924600
2024-03-22,39.720001220703125,40.34999847412109,38.59000015258789,38.93000030517578,38.93000030517578,800100
2024-03-25,38.959999084472656,39.04999923706055,38.0099983215332,38.4900016784668,38.4900016784668,613200
2024-03-26,38.59000015258789,39.22499847412109,38.4900016784668,38.84999847412109,38.84999847412109,543200
2024-03-27,39.13999938964844,40.54999923706055,38.7599983215332,40.08000183105469,40.08000183105469,770600
2024-03-28,40.02999877929688,40.52999877929688,39.459999084472656,40.13999938964844,40.13999938964844,534400
2024-04-01,40.630001068115234,40.630001068115234,39.755001068115234,40.0099983215332,40.0099983215332,512200
2024-04-02,39.880001068115234,39.880001068115234,38.34000015258789,39.400001525878906,39.400001525878906,669700
2024-04-03,39.15999984741211,39.65999984741211,38.4900016784668,38.619998931884766,38.619998931884766,818600
2024-04-04,38.9900016784668,39.06999969482422,38.040000915527344,38.040000915527344,38.040000915527344,378700
2024-04-05,38.0,39.2400016784668,37.54999923706055,39.040000915527344,39.040000915527344,363200
2024-04-08,38.97999954223633,39.55500030517578,38.77000045776367,39.380001068115234,39.380001068115234,633300
2024-04-09,39.45000076293945,40.56999969482422,39.43999862670898,40.27999877929688,40.27999877929688,566100
2024-04-10,39.130001068115234,39.6150016784668,38.27999877929688,39.04999923706055,39.04999923706055,699900
2024-04-11,39.18999862670898,39.44200134277344,38.2400016784668,39.290000915527344,39.290000915527344,732500
2024-04-12,39.0,39.18999862670898,38.59000015258789,39.04999923706055,39.04999923706055,1012500
2024-04-15,39.220001220703125,39.48500061035156,37.59999847412109,38.040000915527344,38.040000915527344,1311100
2024-04-16,37.93000030517578,37.93000030517578,36.650001525878906,36.810001373291016,36.810001373291016,868100
2024-04-17,37.29999923706055,37.56499862670898,36.040000915527344,36.5099983215332,36.5099983215332,734800
2024-04-18,36.380001068115234,36.79999923706055,35.83000183105469,36.0,36.0,675300
2024-04-19,35.880001068115234,36.27999877929688,35.29999923706055,35.5,35.5,1082800
2024-04-22,35.83000183105469,36.14500045776367,35.130001068115234,35.52000045776367,35.52000045776367,1054200
2024-04-23,35.81999969482422,37.55500030517578,35.58000183105469,36.93999862670898,36.93999862670898,933200
2024-04-24,36.790000915527344,37.93000030517578,36.20000076293945,37.25,37.25,909000
2024-04-25,36.84000015258789,36.84000015258789,36.1349983215332,36.34999847412109,36.34999847412109,1051200
2024-04-26,36.27000045776367,37.06999969482422,36.130001068115234,36.34999847412109,36.34999847412109,413400
2024-04-29,36.58000183105469,38.03499984741211,36.54999923706055,37.540000915527344,37.540000915527344,488500
2024-04-30,36.97999954223633,37.36000061035156,36.290000915527344,36.59000015258789,36.59000015258789,1004900
2024-05-01,36.75,37.84000015258789,36.400001525878906,37.13999938964844,37.13999938964844,475900
2024-05-02,37.66999816894531,37.66999816894531,36.36000061035156,36.650001525878906,36.650001525878906,1018300
2024-05-03,37.34000015258789,37.470001220703125,36.75,37.40999984741211,37.40999984741211,560500
2024-05-06,35.16999816894531,36.630001068115234,34.91999816894531,36.34000015258789,36.34000015258789,1342200
2024-05-07,36.7400016784668,37.2400016784668,36.25,36.470001220703125,36.470001220703125,778200
2024-05-08,36.27999877929688,36.345001220703125,35.34000015258789,35.5,35.5,1059300
2024-05-09,35.709999084472656,36.11000061035156,35.029998779296875,35.810001373291016,35.810001373291016,708800
2024-05-10,35.91999816894531,35.92499923706055,33.02000045776367,33.029998779296875,33.029998779296875,3321900
2024-05-13,28.850000381469727,29.270000457763672,26.6299991607666,28.11000061035156,28.11000061035156,7632600
2024-05-14,28.21999931335449,29.190000534057617,27.5,28.84000015258789,28.84000015258789,2758700
2024-05-15,29.21999931335449,29.31999969482422,28.6200008392334,28.770000457763672,28.770000457763672,1782800
2024-05-16,28.770000457763672,28.770000457763672,27.174999237060547,27.809999465942383,27.809999465942383,1740800
2024-05-17,27.81999969482422,28.420000076293945,27.440000534057617,27.549999237060547,27.549999237060547,1437500
2024-05-20,27.3799991607666,27.700000762939453,26.82999992370605,26.90999984741211,26.90999984741211,1203600
2024-05-21,26.850000381469727,26.850000381469727,25.920000076293945,26.309999465942383,26.309999465942383,1549400
2024-05-22,26.3799991607666,26.8799991607666,25.700000762939453,26.3799991607666,26.3799991607666,1411100
2024-05-23,26.040000915527344,26.1200008392334,25.100000381469727,25.700000762939453,25.700000762939453,2067500
2024-05-24,25.88999938964844,25.89999961853028,25.155000686645508,25.549999237060547,25.549999237060547,1483400
