Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,53.119998931884766,53.79999923706055,52.70000076293945,53.54999923706055,53.12480926513672,40500
2023-11-27,53.59000015258789,53.75,53.02999877929688,53.34999847412109,52.92639923095703,90300
2023-11-28,53.119998931884766,53.7400016784668,51.79999923706055,52.060001373291016,51.64664077758789,65100
2023-11-29,52.709999084472656,53.27000045776367,52.290000915527344,52.33000183105469,51.91449737548828,62400
2023-11-30,52.29999923706055,52.810001373291016,51.70000076293945,52.70000076293945,52.28155899047852,108000
2023-12-01,52.29999923706055,53.86000061035156,52.04999923706055,53.83000183105469,53.40259552001953,162700
2023-12-04,53.650001525878906,54.560001373291016,52.54999923706055,54.560001373291016,54.12679290771485,81700
2023-12-05,54.02000045776367,54.83000183105469,53.70000076293945,54.0099983215332,53.58115768432617,96500
2023-12-06,53.9900016784668,54.720001220703125,53.68999862670898,54.2400016784668,53.8093376159668,113000
2023-12-07,54.09999847412109,55.54999923706055,53.630001068115234,54.619998931884766,54.18631362915039,186200
2023-12-08,54.4900016784668,54.77000045776367,53.900001525878906,54.650001525878906,54.21607971191406,168400
2023-12-11,54.63999938964844,55.34000015258789,53.93999862670898,54.400001525878906,53.96806335449219,160000
2023-12-12,54.18000030517578,55.09999847412109,52.720001220703125,53.810001373291016,53.38274765014648,119600
2023-12-13,53.619998931884766,54.58000183105469,52.790000915527344,54.18000030517578,53.749813079833984,183000
2023-12-14,54.88999938964844,57.29999923706055,54.75,56.209999084472656,55.76369094848633,129900
2023-12-15,56.61000061035156,57.34000015258789,55.02000045776367,55.59000015258789,55.14861679077149,342000
2023-12-18,55.45000076293945,56.20000076293945,55.0,55.2599983215332,54.82123565673828,70100
2023-12-19,55.7400016784668,57.2599983215332,55.58000183105469,56.060001373291016,55.6148796081543,83100
2023-12-20,56.0099983215332,56.060001373291016,54.84000015258789,54.84999847412109,54.41448593139648,90100
2023-12-21,55.18999862670898,56.900001525878906,55.18999862670898,56.66999816894531,56.22003555297852,69700
2023-12-22,56.90999984741211,57.52999877929688,55.119998931884766,56.93000030517578,56.47797393798828,56600
2023-12-26,57.02000045776367,57.84999847412109,56.7400016784668,57.5099983215332,57.05336380004883,56100
2023-12-27,57.66999816894531,57.959999084472656,57.52999877929688,57.66999816894531,57.21209716796875,68100
2023-12-28,57.709999084472656,58.59999847412109,57.709999084472656,58.40999984741211,57.94622421264648,78100
2023-12-29,58.310001373291016,58.310001373291016,56.54999923706055,56.7599983215332,56.30931854248047,93500
2024-01-02,56.34000015258789,57.36000061035156,56.16999816894531,56.709999084472656,56.25971984863281,138300
2024-01-03,56.4900016784668,56.4900016784668,53.880001068115234,54.02999877929688,53.60100173950195,136700
2024-01-04,54.25,54.79999923706055,53.56999969482422,54.220001220703125,53.78948974609375,101100
2024-01-05,53.68999862670898,54.45000076293945,52.880001068115234,54.0,53.57123947143555,87100
2024-01-08,54.34000015258789,56.02000045776367,54.02999877929688,55.880001068115234,55.436309814453125,76900
2024-01-09,55.060001373291016,56.209999084472656,55.060001373291016,55.18999862670898,54.75178527832031,58800
2024-01-10,55.16999816894531,56.02000045776367,54.88999938964844,56.02000045776367,55.57520294189453,67700
2024-01-11,55.709999084472656,56.36000061035156,54.61000061035156,55.2599983215332,54.82123565673828,93000
2024-01-12,55.81999969482422,56.31999969482422,54.77999877929688,55.68999862670898,55.24781799316406,108200
2024-01-16,55.68000030517578,56.970001220703125,55.040000915527344,56.540000915527344,56.09107208251953,121200
2024-01-17,56.060001373291016,56.93000030517578,56.060001373291016,56.90999984741211,56.458133697509766,71100
2024-01-18,57.08000183105469,58.0099983215332,56.84999847412109,58.0099983215332,57.54939651489258,78300
2024-01-19,58.2599983215332,58.40999984741211,56.86000061035156,57.650001525878906,57.1922607421875,64200
2024-01-22,57.900001525878906,59.08000183105469,56.7599983215332,58.869998931884766,58.40257263183594,88100
2024-01-23,59.59999847412109,59.59999847412109,57.790000915527344,58.58000183105469,58.114871978759766,79900
2024-01-24,59.380001068115234,59.380001068115234,57.41999816894531,57.459999084472656,57.00376129150391,88600
2024-01-25,58.45000076293945,58.45000076293945,56.93000030517578,57.47999954223633,57.02360534667969,59300
2024-01-26,57.91999816894531,57.91999816894531,56.5,56.619998931884766,56.1704330444336,60000
2024-01-29,56.560001373291016,58.25,56.040000915527344,58.220001220703125,57.75773620605469,66800
2024-01-30,57.84999847412109,58.27000045776367,57.52000045776367,58.20000076293945,57.737892150878906,50400
2024-01-31,58.43000030517578,59.33000183105469,56.61000061035156,58.040000915527344,57.57916259765625,115700
2024-02-01,58.209999084472656,58.83000183105469,57.310001373291016,58.790000915527344,58.323204040527344,82800
2024-02-02,58.02999877929688,59.0099983215332,57.54999923706055,58.70000076293945,58.23392105102539,71000
2024-02-05,58.02000045776367,58.68999862670898,57.59999847412109,58.060001373291016,57.599002838134766,74400
2024-02-06,57.91999816894531,60.36000061035156,57.59999847412109,60.25,59.7716178894043,114300
2024-02-07,60.18999862670898,60.18999862670898,58.40999984741211,59.27999877929688,58.8093147277832,65500
2024-02-08,59.34999847412109,61.75,58.810001373291016,61.20000076293945,60.71406936645508,132500
2024-02-09,61.84000015258789,62.0,61.0,61.47999954223633,60.991844177246094,77100
2024-02-12,61.47999954223633,63.45000076293945,61.34999847412109,62.220001220703125,61.72597503662109,121900
2024-02-13,60.93999862670898,61.27000045776367,58.65999984741211,58.959999084472656,58.49185562133789,118100
2024-02-14,59.68000030517578,60.59999847412109,59.040000915527344,60.56999969482422,60.08907318115234,88600
2024-02-15,61.22999954223633,62.36000061035156,60.84999847412109,62.08000183105469,61.58708190917969,132800
2024-02-16,61.95000076293945,63.45000076293945,61.88999938964844,62.54999923706055,62.05335235595703,103800
2024-02-20,61.81999969482422,62.81999969482422,61.790000915527344,62.4900016784668,61.99383163452149,110900
2024-02-21,62.2400016784668,62.63999938964844,61.72999954223633,62.290000915527344,61.79541397094727,82900
2024-02-22,62.83000183105469,62.95000076293945,60.38999938964844,60.68000030517578,60.19820022583008,115000
2024-02-23,60.61000061035156,62.36000061035156,59.869998931884766,62.18999862670898,61.69620895385742,85200
2024-02-26,61.869998931884766,62.880001068115234,61.09000015258789,61.68000030517578,61.19026184082031,150800
2024-02-27,61.83000183105469,63.04999923706055,61.20000076293945,62.11000061035156,61.616844177246094,149900
2024-02-28,65.0,74.63999938964844,64.98999786376953,71.05999755859375,70.49577331542969,535600
2024-02-29,71.19000244140625,71.95999908447266,67.5,70.0,69.4441909790039,386800
2024-03-01,70.0,70.0,66.63999938964844,67.55999755859375,67.02356719970703,263700
2024-03-04,67.55999755859375,68.95999908447266,67.52999877929688,67.91999816894531,67.3807144165039,146700
2024-03-05,67.23999786376953,68.18000030517578,65.87999725341797,67.43000030517578,66.89460754394531,224000
2024-03-06,67.52999877929688,67.94999694824219,66.1500015258789,67.75,67.2120590209961,156800
2024-03-07,68.44000244140625,69.18000030517578,67.7699966430664,68.63999938964844,68.0949935913086,93600
2024-03-08,68.63999938964844,69.62999725341797,67.19999694824219,67.19999694824219,66.66642761230469,104600
2024-03-11,67.0,67.01000213623047,64.5199966430664,64.77999877929688,64.26564025878906,153500
2024-03-12,65.04000091552734,66.29000091552734,64.54000091552734,66.20999908447266,65.68429565429688,111000
2024-03-13,66.16999816894531,66.76000213623047,65.76000213623047,66.61000061035156,66.2411880493164,96300
2024-03-14,66.7300033569336,67.87000274658203,65.94000244140625,67.5,67.12625885009766,162100
2024-03-15,66.7699966430664,67.69000244140625,66.12999725341797,66.83999633789062,66.46991729736328,218900
2024-03-18,66.98999786376953,67.70999908447266,66.52999877929688,66.69999694824219,66.3306884765625,67800
2024-03-19,66.23999786376953,67.41000366210938,66.23999786376953,67.06999969482422,66.69863891601562,89900
2024-03-20,67.13999938964844,67.37000274658203,65.70999908447266,67.05999755859375,66.68869018554688,110000
2024-03-21,67.62999725341797,68.13999938964844,67.13999938964844,67.33999633789062,66.9671401977539,71600
2024-03-22,67.62000274658203,67.80000305175781,66.19000244140625,66.44000244140625,66.07213592529297,73700
2024-03-25,66.9000015258789,67.66000366210938,65.19000244140625,65.37999725341797,65.01799774169922,75900
2024-03-26,66.0,66.69999694824219,65.41999816894531,65.9000015258789,65.53511810302734,107700
2024-03-27,66.56999969482422,67.2699966430664,66.06999969482422,67.19999694824219,66.82792663574219,87500
2024-03-28,67.36000061035156,67.80999755859375,66.1500015258789,66.36000061035156,65.9925765991211,100600
2024-04-01,66.31999969482422,67.41999816894531,65.19999694824219,65.98999786376953,65.62461853027344,68900
2024-04-02,65.19000244140625,65.19000244140625,63.7400016784668,64.02999877929688,63.67547225952149,122300
2024-04-03,63.68000030517578,64.63999938964844,63.59000015258789,63.77999877929688,63.426856994628906,98000
2024-04-04,64.19999694824219,64.58000183105469,63.470001220703125,63.77000045776367,63.41691207885742,79700
2024-04-05,63.27000045776367,64.63999938964844,63.15999984741211,64.33000183105469,63.97381591796875,125900
2024-04-08,64.44999694824219,65.33000183105469,63.75,65.19999694824219,64.8389892578125,75300
2024-04-09,65.5199966430664,67.26000213623047,65.33000183105469,66.95999908447266,66.58924865722656,98500
2024-04-10,65.9000015258789,67.19000244140625,65.9000015258789,67.06999969482422,66.69863891601562,182500
2024-04-11,66.97000122070312,66.98999786376953,65.19000244140625,65.66000366210938,65.29645538330078,104000
2024-04-12,65.0,65.45999908447266,63.77000045776367,64.6500015258789,64.29204559326172,99500
2024-04-15,65.0999984741211,65.0999984741211,63.970001220703125,64.44999694824219,64.0931396484375,80600
2024-04-16,64.04000091552734,64.44000244140625,63.29999923706055,64.12000274658203,63.76497650146485,54200
2024-04-17,64.19999694824219,64.19999694824219,63.040000915527344,63.040000915527344,62.690956115722656,59300
2024-04-18,63.040000915527344,63.4900016784668,62.5099983215332,62.619998931884766,62.27328109741211,85300
2024-04-19,62.38999938964844,63.77999877929688,62.38999938964844,63.2599983215332,62.90973663330078,163100
2024-04-22,63.2400016784668,63.5099983215332,62.400001525878906,62.77000045776367,62.42245101928711,107700
2024-04-23,62.77000045776367,64.41999816894531,62.77000045776367,64.2300033569336,63.87437438964844,69700
2024-04-24,63.720001220703125,64.66999816894531,63.119998931884766,64.02999877929688,63.67547225952149,74200
2024-04-25,63.5,63.5,62.5,62.9900016784668,62.6412353515625,71600
2024-04-26,65.33999633789062,67.01000213623047,64.2699966430664,65.45999908447266,65.0975570678711,117300
2024-04-29,65.7300033569336,66.83000183105469,65.7300033569336,66.23999786376953,65.87323760986328,141100
2024-04-30,65.77999877929688,66.19999694824219,64.44000244140625,64.80000305175781,64.44120788574219,154400
2024-05-01,64.80000305175781,67.56999969482422,64.80000305175781,66.77999877929688,66.41024780273438,174200
2024-05-02,66.77999877929688,67.55999755859375,65.16000366210938,66.7699966430664,66.40029907226562,176700
2024-05-03,72.0,74.44999694824219,69.81999969482422,74.22000122070312,73.80905151367188,330000
2024-05-06,74.12000274658203,76.23999786376953,74.12000274658203,75.0,74.58473205566406,523400
2024-05-07,75.31999969482422,76.19000244140625,74.20999908447266,75.9000015258789,75.47975158691406,253900
2024-05-08,75.29000091552734,75.77999877929688,74.38999938964844,75.0,74.58473205566406,109400
2024-05-09,74.69999694824219,76.13999938964844,74.30000305175781,76.0,75.5792007446289,127900
2024-05-10,75.63999938964844,76.19000244140625,73.01000213623047,76.12999725341797,75.7084732055664,86100
2024-05-13,76.23999786376953,76.58999633789062,75.62999725341797,76.20999908447266,75.78803253173828,154400
2024-05-14,76.5999984741211,78.13999938964844,76.31999969482422,78.04000091552734,77.60790252685547,165100
2024-05-15,78.69999694824219,79.19000244140625,77.70999908447266,78.06999969482422,77.7972412109375,108400
2024-05-16,77.7300033569336,78.5,77.2699966430664,77.68000030517578,77.40859985351562,83200
2024-05-17,78.01000213623047,78.58999633789062,75.01000213623047,78.44999694824219,78.17591094970703,77100
2024-05-20,78.12000274658203,79.41000366210938,77.94000244140625,79.38999938964844,79.11262512207031,89800
2024-05-21,79.27999877929688,79.52999877929688,78.54000091552734,78.75,78.47486114501953,47200
2024-05-22,78.75,80.18000030517578,78.75,80.0199966430664,79.74042510986328,89900
2024-05-23,80.0,81.68000030517578,79.08999633789062,79.58000183105469,79.30196380615234,120000
2024-05-24,80.02999877929688,80.41999816894531,79.4000015258789,79.75,79.47136688232422,61400
2024-05-28,79.87999725341797,80.44000244140625,79.23999786376953,80.16999816894531,79.88990020751953,95300
2024-05-29,79.36000061035156,80.06999969482422,78.62999725341797,78.63999938964844,78.36524200439453,68900
2024-05-30,79.0,79.76000213623047,78.61000061035156,78.7699966430664,78.49478912353516,75400
2024-05-31,79.91000366210938,80.12000274658203,78.6500015258789,78.87999725341797,78.60440826416016,147000
2024-06-03,79.80000305175781,79.80999755859375,78.02999877929688,78.55000305175781,78.27556610107422,126500
2024-06-04,78.22000122070312,78.70999908447266,77.0,77.41999816894531,77.1495132446289,131600
2024-06-05,77.79000091552734,80.45999908447266,76.55000305175781,80.43000030517578,80.14898681640625,151600
2024-06-06,80.01000213623047,80.0999984741211,77.37000274658203,77.79000091552734,77.51821899414062,142800
2024-06-07,77.31999969482422,78.19000244140625,76.75,77.4800033569336,77.20930480957031,89200
2024-06-10,76.58000183105469,77.95999908447266,76.52999877929688,77.6500015258789,77.37870788574219,128500
2024-06-11,76.98999786376953,77.9000015258789,76.30000305175781,77.6500015258789,77.37870788574219,98400
2024-06-12,79.52999877929688,79.94000244140625,78.55000305175781,78.97000122070312,78.694091796875,124600
2024-06-13,78.5999984741211,79.45999908447266,78.04000091552734,79.05000305175781,78.77381896972656,115800
2024-06-14,78.22000122070312,80.30999755859375,77.80000305175781,80.08999633789062,79.81017303466797,100500
2024-06-17,80.16999816894531,81.4800033569336,79.22000122070312,81.37999725341797,81.09567260742188,127800
2024-06-18,81.68000030517578,83.80999755859375,80.66000366210938,83.58999633789062,83.2979507446289,181000
2024-06-20,83.55000305175781,84.1500015258789,79.88999938964844,80.58999633789062,80.30843353271484,142500
2024-06-21,80.66999816894531,82.38999938964844,80.43000030517578,81.5,81.21525573730469,270700
2024-06-24,81.73999786376953,82.37000274658203,80.19999694824219,80.19999694824219,79.91979217529297,82400
2024-06-25,80.37999725341797,82.12999725341797,80.26000213623047,81.87999725341797,81.59391784667969,84900
2024-06-26,81.6500015258789,82.5,81.2300033569336,81.88999938964844,81.60388946533203,129400
2024-06-27,82.08999633789062,82.4800033569336,81.08000183105469,82.27999877929688,81.99252319335938,107700
2024-06-28,83.0,83.0,81.63999938964844,82.27999877929688,81.99252319335938,410800
2024-07-01,82.58000183105469,82.73999786376953,79.62000274658203,80.55999755859375,80.27853393554688,175600
2024-07-02,80.33000183105469,81.86000061035156,79.9000015258789,81.19000244140625,80.90633392333984,84200
2024-07-03,81.75,81.86000061035156,80.8499984741211,81.30000305175781,81.01595306396484,43100
2024-07-05,80.95999908447266,83.3499984741211,80.76000213623047,83.16999816894531,82.8794174194336,93500
2024-07-08,83.6500015258789,83.80999755859375,82.19999694824219,82.86000061035156,82.57050323486328,100200
2024-07-09,82.93000030517578,83.80999755859375,82.63999938964844,83.62000274658203,83.32785034179688,74800
2024-07-10,84.19000244140625,84.19000244140625,82.79000091552734,83.43000030517578,83.13851165771484,127200
2024-07-11,84.83999633789062,85.3499984741211,83.70999908447266,85.02999877929688,84.73291778564453,127400
2024-07-12,85.98999786376953,86.13999938964844,85.37000274658203,86.05000305175781,85.74935913085938,99500
2024-07-15,86.16000366210938,86.4000015258789,85.73999786376953,86.30999755859375,86.0084457397461,165200
2024-07-16,86.44999694824219,88.36000061035156,86.19999694824219,87.0199966430664,86.7159652709961,259600
2024-07-17,86.62999725341797,88.75,85.13999938964844,86.4800033569336,86.1778564453125,142700
2024-07-18,86.3499984741211,87.3499984741211,84.54000091552734,85.30999755859375,85.0119400024414,157700
2024-07-19,85.7699966430664,86.69999694824219,85.5199966430664,86.19999694824219,85.89883422851562,100200
2024-07-22,86.66000366210938,88.86000061035156,86.20999908447266,88.37999725341797,88.07122039794922,117000
2024-07-23,88.06999969482422,90.55999755859376,87.69999694824219,90.05999755859375,89.74534606933594,131500
2024-07-24,89.94000244140625,91.76000213623048,89.44000244140625,90.33999633789062,90.02436065673828,165000
2024-07-25,90.68000030517578,90.68000030517578,86.0,86.23999786376953,85.9386978149414,264800
2024-07-26,86.83999633789062,87.55000305175781,84.94000244140625,85.83000183105469,85.5301284790039,138200
2024-07-29,86.27999877929688,88.58999633789062,86.27999877929688,87.36000061035156,87.05477905273438,174900
2024-07-30,87.58000183105469,88.16000366210938,84.63999938964844,87.97000122070312,87.66265106201172,141700
2024-07-31,87.9800033569336,88.93000030517578,85.5199966430664,86.88999938964844,86.58642578125,356000
2024-08-01,86.52999877929688,87.5,83.87999725341797,86.25,85.94865417480469,216400
2024-08-02,90.5,90.5,84.4000015258789,85.01000213623047,84.71299743652344,348400
2024-08-05,81.75,82.05000305175781,78.79000091552734,80.47000122070312,80.18885040283203,211000
2024-08-06,80.47000122070312,83.29000091552734,80.30999755859375,81.88999938964844,81.60388946533203,177200
2024-08-07,82.5999984741211,83.04000091552734,80.22000122070312,80.30000305175781,80.01945495605469,105000
2024-08-08,81.3499984741211,83.33000183105469,79.72000122070312,82.93000030517578,82.6402587890625,109900
2024-08-09,83.27999877929688,83.95999908447266,82.70999908447266,83.76000213623047,83.46736145019531,163500
2024-08-12,83.52999877929688,83.52999877929688,81.66999816894531,82.0999984741211,81.81315612792969,92400
2024-08-13,82.79000091552734,82.87999725341797,81.72000122070312,82.80999755859375,82.52067565917969,124700
2024-08-14,82.98999786376953,82.98999786376953,81.72000122070312,82.05000305175781,81.76333618164062,88400
2024-08-15,83.0,84.30000305175781,82.12000274658203,83.58999633789062,83.46070098876953,92300
2024-08-16,83.58999633789062,84.98999786376953,83.30000305175781,84.75,84.61891174316406,102400
2024-08-19,84.66000366210938,85.56999969482422,84.5999984741211,85.52999877929688,85.39769744873047,79000
2024-08-20,86.33999633789062,86.33999633789062,85.18000030517578,85.36000061035156,85.22796630859375,66700
2024-08-21,86.13999938964844,86.83000183105469,84.6500015258789,86.51000213623047,86.37619018554688,82900
2024-08-22,86.9800033569336,87.31999969482422,85.5999984741211,86.16999816894531,86.03671264648438,78000
2024-08-23,86.80999755859375,91.77999877929688,86.80999755859375,91.66999816894533,91.52820587158205,152100
2024-08-26,91.9800033569336,92.9000015258789,89.52999877929688,90.76000213623048,90.61961364746094,111100
2024-08-27,88.37999725341797,90.6500015258789,88.37999725341797,89.86000061035156,89.72100830078125,76800
2024-08-28,90.18000030517578,90.31999969482422,88.83000183105469,89.04000091552734,88.90227508544922,71400
2024-08-29,89.83000183105469,90.13999938964844,88.38999938964844,88.62000274658203,88.48292541503906,69000
2024-08-30,88.91000366210938,90.72000122070312,88.91000366210938,90.29000091552734,90.15033721923828,113600
2024-09-03,90.22000122070312,90.23999786376952,86.95999908447266,87.4800033569336,87.34468841552734,109900
2024-09-04,87.5,88.94000244140625,87.04000091552734,88.5,88.36310577392578,57200
2024-09-05,88.30000305175781,88.51000213623047,87.37999725341797,88.08999633789062,87.9537353515625,61000
2024-09-06,88.37999725341797,89.5,86.0999984741211,88.05999755859375,87.92378997802734,60400
2024-09-09,87.9800033569336,87.9800033569336,85.61000061035156,86.5199966430664,86.38616943359375,77300
2024-09-10,86.91000366210938,87.37999725341797,85.55999755859375,86.33999633789062,86.2064437866211,76400
2024-09-11,85.80999755859375,87.47000122070312,84.0999984741211,86.75,86.61581420898438,65100
2024-09-12,87.29000091552734,88.19000244140625,86.44999694824219,88.18000030517578,88.0436019897461,58900
2024-09-13,88.87999725341797,90.31999969482422,88.87999725341797,89.69000244140625,89.55126953125,70300
2024-09-16,90.2699966430664,90.7300033569336,89.04000091552734,90.0,89.86078643798828,70700
2024-09-17,90.86000061035156,90.86000061035156,88.5999984741211,88.81999969482422,88.68260955810547,116700
2024-09-18,89.0,91.06999969482422,88.2699966430664,88.8499984741211,88.71256256103516,295600
2024-09-19,90.63999938964844,90.63999938964844,89.1500015258789,90.18000030517578,90.04051208496094,120600
2024-09-20,90.18000030517578,91.06999969482422,89.45999908447266,89.95999908447266,89.82084655761719,228400
2024-09-23,90.48999786376952,92.87000274658205,90.12999725341795,91.41000366210938,91.26860809326172,120700
2024-09-24,91.1500015258789,92.69000244140624,89.76000213623047,91.12999725341795,90.9890365600586,93000
2024-09-25,91.58999633789062,91.58999633789062,87.19999694824219,89.26000213623047,89.12193298339844,142300
2024-09-26,90.52999877929688,90.52999877929688,89.29000091552734,90.29000091552734,90.15033721923828,98900
2024-09-27,91.37000274658205,92.41999816894533,90.68000030517578,91.70999908447266,91.56814575195312,125000
2024-09-30,91.83999633789062,93.23999786376952,90.9800033569336,92.88999938964844,92.7463150024414,135200
2024-10-01,92.88999938964844,92.88999938964844,89.45999908447266,90.86000061035156,90.7194595336914,105800
2024-10-02,90.13999938964844,91.01000213623048,89.66999816894531,91.01000213623048,90.86922454833984,65100
2024-10-03,90.45999908447266,91.68000030517578,89.2300033569336,90.76000213623048,90.61961364746094,115300
2024-10-04,91.83000183105467,92.01000213623048,90.08999633789062,91.62000274658205,91.47828674316406,117200
2024-10-07,91.12000274658205,91.62000274658205,89.01000213623047,89.5,89.36156463623047,101100
