Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,37.18000030517578,37.209999084472656,36.810001373291016,36.959999084472656,34.949790954589844,330300
2023-11-27,36.68999862670898,37.27999877929688,36.45000076293945,37.22999954223633,35.20510482788086,995600
2023-11-28,37.310001373291016,37.45000076293945,36.88999938964844,36.97999954223633,34.96870040893555,469700
2023-11-29,37.29999923706055,37.52000045776367,37.18999862670898,37.34000015258789,35.309120178222656,746900
2023-11-30,37.59999847412109,38.38999938964844,37.47999954223633,37.650001525878906,35.602264404296875,825100
2023-12-01,37.459999084472656,38.2599983215332,37.15999984741211,38.2599983215332,36.179080963134766,612900
2023-12-04,38.09000015258789,38.63999938964844,38.09000015258789,38.11000061035156,36.0372428894043,631800
2023-12-05,37.91999816894531,38.18999862670898,37.58000183105469,38.11000061035156,36.0372428894043,317900
2023-12-06,38.290000915527344,38.709999084472656,37.77000045776367,37.84000015258789,35.78192901611328,391400
2023-12-07,37.95000076293945,38.91999816894531,37.7400016784668,38.900001525878906,36.784278869628906,555500
2023-12-08,38.720001220703125,39.33000183105469,38.720001220703125,39.25,37.11523818969727,348200
2023-12-11,39.25,39.400001525878906,39.02999877929688,39.34999847412109,37.20979690551758,330300
2023-12-12,39.540000915527344,40.65999984741211,39.369998931884766,40.43999862670898,38.240516662597656,601900
2023-12-13,40.380001068115234,41.31999969482422,39.63999938964844,41.060001373291016,38.82679748535156,1806700
2023-12-14,41.88999938964844,44.869998931884766,41.709999084472656,44.790000915527344,42.35392761230469,1033300
2023-12-15,44.59000015258789,45.43999862670898,44.27999877929688,45.2400016784668,42.77945327758789,1371800
2023-12-18,45.400001525878906,45.63999938964844,44.33000183105469,44.33000183105469,41.91894912719727,796300
2023-12-19,44.68999862670898,45.56999969482422,44.540000915527344,45.09999847412109,42.647064208984375,634500
2023-12-20,44.970001220703125,45.91999816894531,44.459999084472656,44.4900016784668,42.07024765014648,581500
2023-12-21,44.900001525878906,45.09999847412109,44.36000061035156,44.83000183105469,42.39175415039063,412200
2023-12-22,45.400001525878906,45.68000030517578,44.70000076293945,44.880001068115234,42.43902969360352,374800
2023-12-26,45.02999877929688,45.40999984741211,44.81999969482422,45.209999084472656,42.75108337402344,230100
2023-12-27,45.52000045776367,45.560001373291016,45.040000915527344,45.18999862670898,42.73217010498047,298200
2023-12-28,44.93999862670898,45.2599983215332,44.70000076293945,44.88999938964844,42.448486328125,269600
2023-12-29,44.630001068115234,44.77000045776367,43.970001220703125,44.18000030517578,41.777103424072266,418000
2024-01-02,43.70000076293945,44.04999923706055,43.16999816894531,43.970001220703125,41.57852554321289,384000
2024-01-03,43.63999938964844,43.77999877929688,42.290000915527344,42.310001373291016,40.0088119506836,586400
2024-01-04,42.04999923706055,43.130001068115234,41.9900016784668,42.54999923706055,40.23575973510742,839900
2024-01-05,42.09000015258789,42.9900016784668,42.0,42.84000015258789,40.50998306274414,454500
2024-01-08,42.93000030517578,43.77000045776367,42.7599983215332,43.75,41.37049102783203,682900
2024-01-09,43.20000076293945,43.31999969482422,42.65999984741211,42.720001220703125,40.396514892578125,317900
2024-01-10,42.720001220703125,43.5099983215332,42.5,43.4900016784668,41.124637603759766,394800
2024-01-11,43.619998931884766,44.0099983215332,42.540000915527344,42.66999816894531,40.34922790527344,586600
2024-01-12,43.09000015258789,43.09000015258789,41.91999816894531,42.29999923706055,39.99935531616211,398600
2024-01-16,41.869998931884766,41.900001525878906,41.16999816894531,41.43000030517578,39.17667388916016,555900
2024-01-17,40.77000045776367,41.38999938964844,40.459999084472656,41.27000045776367,39.02537536621094,443600
2024-01-18,41.56999969482422,41.58000183105469,40.650001525878906,41.2400016784668,38.99700927734375,554800
2024-01-19,41.34999847412109,41.869998931884766,40.869998931884766,41.869998931884766,39.59273910522461,593700
2024-01-22,42.119998931884766,43.13999938964844,42.119998931884766,42.61000061035156,40.29249572753906,497500
2024-01-23,42.72999954223633,42.959999084472656,41.59999847412109,41.61000061035156,39.34688568115234,379500
2024-01-24,42.16999816894531,42.290000915527344,41.29999923706055,41.36000061035156,39.11048126220703,348900
2024-01-25,42.060001373291016,42.2400016784668,41.54999923706055,41.86000061035156,39.58328628540039,328700
2024-01-26,42.09999847412109,42.290000915527344,41.34000015258789,41.68000030517578,39.41307830810547,524500
2024-01-29,42.02999877929688,42.75,41.7599983215332,42.65999984741211,40.33977127075195,783100
2024-01-30,42.369998931884766,42.790000915527344,41.9900016784668,42.22999954223633,39.93315887451172,731600
2024-01-31,42.79999923706055,43.2599983215332,41.72999954223633,41.900001525878906,39.62111282348633,769600
2024-02-01,42.310001373291016,44.0,42.310001373291016,43.97999954223633,41.58797836303711,852900
2024-02-02,43.630001068115234,44.22999954223633,42.720001220703125,42.81999969482422,40.49107360839844,798600
2024-02-05,42.290000915527344,42.47999954223633,41.5099983215332,41.93999862670898,39.65893173217773,611300
2024-02-06,41.790000915527344,42.34000015258789,41.619998931884766,42.29999923706055,39.99935531616211,401700
2024-02-07,42.459999084472656,42.88999938964844,42.0,42.56999969482422,40.254669189453125,869300
2024-02-08,42.70000076293945,42.7400016784668,42.06999969482422,42.38999938964844,40.08445739746094,369400
2024-02-09,42.58000183105469,43.27999877929688,42.25,42.86000061035156,40.52889633178711,406700
2024-02-12,42.79999923706055,43.790000915527344,42.77999877929688,43.380001068115234,41.02061462402344,566200
2024-02-13,41.900001525878906,42.2599983215332,40.97999954223633,41.34000015258789,39.09156799316406,792000
2024-02-14,40.77999877929688,41.08000183105469,40.380001068115234,40.91999816894531,39.67328643798828,485700
2024-02-15,41.310001373291016,42.70000076293945,40.93000030517578,42.560001373291016,41.26332473754883,523800
2024-02-16,42.04999923706055,42.52000045776367,41.7400016784668,42.130001068115234,40.8464241027832,419500
2024-02-20,41.66999816894531,42.18000030517578,41.630001068115234,41.959999084472656,40.681602478027344,393000
2024-02-21,41.790000915527344,41.86000061035156,41.20000076293945,41.619998931884766,40.351959228515625,378000
2024-02-22,41.959999084472656,42.68999862670898,41.90999984741211,42.59999847412109,41.30210113525391,339500
2024-02-23,42.59999847412109,42.70000076293945,42.130001068115234,42.15999984741211,40.8755111694336,239100
2024-02-26,41.880001068115234,42.369998931884766,41.720001220703125,42.09000015258789,40.80764389038086,318500
2024-02-27,42.40999984741211,42.43999862670898,42.0099983215332,42.119998931884766,40.836727142333984,261600
2024-02-28,41.66999816894531,42.18999862670898,41.66999816894531,41.900001525878906,40.62343215942383,395500
