Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,12.65999984741211,13.0600004196167,12.539999961853027,12.789999961853027,12.789999961853027,1597100
2023-11-27,12.654999732971191,12.847000122070312,12.300000190734863,12.68000030517578,12.68000030517578,2469500
2023-11-28,12.470000267028809,12.670000076293944,12.324999809265137,12.630000114440918,12.630000114440918,3380400
2023-11-29,12.75,13.199999809265137,12.470000267028809,12.489999771118164,12.489999771118164,3174600
2023-11-30,12.670000076293944,13.829999923706056,12.65999984741211,12.8100004196167,12.8100004196167,6732600
2023-12-01,12.760000228881836,13.84000015258789,12.369999885559082,13.829999923706056,13.829999923706056,5588800
2023-12-04,13.75,14.43000030517578,13.460000038146973,14.420000076293944,14.420000076293944,4808400
2023-12-05,14.260000228881836,14.789999961853027,14.06999969482422,14.31999969482422,14.31999969482422,3664200
2023-12-06,14.93000030517578,16.704999923706055,14.8100004196167,16.450000762939453,16.450000762939453,8758100
2023-12-07,16.559999465942383,16.989999771118164,15.979999542236328,16.030000686645508,16.030000686645508,5435300
2023-12-08,16.200000762939453,16.700000762939453,15.640000343322754,15.720000267028809,15.720000267028809,4323700
2023-12-11,15.59000015258789,15.619999885559082,14.93000030517578,15.210000038146973,15.210000038146973,4486200
2023-12-12,15.210000038146973,15.93000030517578,14.979999542236328,15.739999771118164,15.739999771118164,3746400
2023-12-13,15.579999923706056,16.700000762939453,15.56999969482422,16.690000534057617,16.690000534057617,5238900
2023-12-14,17.209999084472656,18.06999969482422,17.040000915527344,18.0,18.0,7255100
2023-12-15,18.1200008392334,18.559999465942383,17.559999465942383,18.479999542236328,18.479999542236328,9517600
2023-12-18,18.57999992370605,18.65999984741211,18.020000457763672,18.190000534057617,18.190000534057617,4376600
2023-12-19,18.5,18.875,18.11000061035156,18.809999465942383,18.809999465942383,4192000
2023-12-20,18.59000015258789,18.69499969482422,17.15999984741211,17.209999084472656,17.209999084472656,4881100
2023-12-21,17.75,17.940000534057617,16.885000228881836,17.149999618530273,17.149999618530273,7281600
2023-12-22,17.200000762939453,17.799999237060547,16.90999984741211,17.0,17.0,6076400
2023-12-26,17.209999084472656,17.34000015258789,16.610000610351562,16.989999771118164,16.989999771118164,4888700
2023-12-27,17.020000457763672,17.290000915527344,16.59000015258789,17.049999237060547,17.049999237060547,3143700
2023-12-28,17.040000915527344,17.969999313354492,16.899999618530273,17.6200008392334,17.6200008392334,6248600
2023-12-29,17.510000228881836,17.78499984741211,16.969999313354492,17.079999923706055,17.079999923706055,3821600
2024-01-02,16.729999542236328,17.3700008392334,16.3799991607666,17.040000915527344,17.040000915527344,3607400
2024-01-03,16.700000762939453,17.229999542236328,16.440000534057617,16.90999984741211,16.90999984741211,4648400
2024-01-04,16.860000610351562,18.2450008392334,16.700000762939453,18.020000457763672,18.020000457763672,5500200
2024-01-05,17.56999969482422,19.799999237060547,17.559999465942383,19.649999618530277,19.649999618530277,8540000
2024-01-08,19.709999084472656,21.559999465942383,19.709999084472656,21.299999237060547,21.299999237060547,7150700
2024-01-09,19.549999237060547,21.31999969482422,19.399999618530277,21.01000022888184,21.01000022888184,7981100
2024-01-10,22.549999237060547,22.670000076293945,16.832000732421875,17.770000457763672,17.770000457763672,24275500
2024-01-11,17.68000030517578,18.530000686645508,17.149999618530273,17.219999313354492,17.219999313354492,7296200
2024-01-12,17.219999313354492,17.34000015258789,15.68000030517578,15.770000457763672,15.770000457763672,8211400
