Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,20.739999771118164,21.190000534057617,20.700000762939453,20.940000534057617,20.940000534057617,311400
2023-11-27,20.88999938964844,20.93000030517578,20.59000015258789,20.82999992370605,20.82999992370605,959300
2023-11-28,20.96999931335449,21.059999465942383,20.59000015258789,20.8700008392334,20.8700008392334,633500
2023-11-29,21.170000076293945,21.309999465942383,20.71999931335449,20.780000686645508,20.780000686645508,702700
2023-11-30,21.09000015258789,21.729999542236328,20.559999465942383,20.65999984741211,20.65999984741211,1186700
2023-12-01,20.59000015258789,21.290000915527344,20.479999542236328,20.64999961853028,20.64999961853028,936500
2023-12-04,20.459999084472656,20.700000762939453,20.270000457763672,20.690000534057617,20.690000534057617,1007900
2023-12-05,20.68000030517578,20.68000030517578,20.25,20.3700008392334,20.3700008392334,546000
2023-12-06,20.26000022888184,20.530000686645508,19.14999961853028,19.18000030517578,19.18000030517578,814400
2023-12-07,19.350000381469727,19.46999931335449,18.84000015258789,19.1200008392334,19.1200008392334,765000
2023-12-08,19.3700008392334,19.540000915527344,19.14999961853028,19.3700008392334,19.3700008392334,641900
2023-12-11,19.459999084472656,19.799999237060547,19.3700008392334,19.5,19.5,764600
2023-12-12,19.09000015258789,19.21999931335449,18.670000076293945,18.96999931335449,18.96999931335449,870500
2023-12-13,19.170000076293945,19.68000030517578,18.81999969482422,19.63999938964844,19.63999938964844,590400
2023-12-14,20.14999961853028,20.559999465942383,20.11000061035156,20.440000534057617,20.440000534057617,641600
2023-12-15,20.61000061035156,20.61000061035156,20.100000381469727,20.450000762939453,20.450000762939453,1972600
2023-12-18,20.920000076293945,21.290000915527344,20.64999961853028,20.690000534057617,20.690000534057617,574000
2023-12-19,20.8799991607666,21.209999084472656,20.65999984741211,21.18000030517578,21.18000030517578,631500
2023-12-20,21.170000076293945,21.729999542236328,21.049999237060547,21.21999931335449,21.21999931335449,1080400
2023-12-21,21.200000762939453,21.729999542236328,21.13999938964844,21.71999931335449,21.71999931335449,902100
2023-12-22,21.96999931335449,21.979999542236328,21.440000534057617,21.600000381469727,21.600000381469727,626900
2023-12-26,21.989999771118164,22.3700008392334,21.82999992370605,22.270000457763672,22.270000457763672,490900
2023-12-27,22.229999542236328,22.40999984741211,22.14999961853028,22.31999969482422,22.31999969482422,430000
2023-12-28,22.170000076293945,22.26000022888184,21.59000015258789,21.6200008392334,21.6200008392334,530400
2023-12-29,21.65999984741211,21.65999984741211,21.170000076293945,21.280000686645508,21.280000686645508,726700
2024-01-02,21.40999984741211,21.59000015258789,20.59000015258789,20.64999961853028,20.64999961853028,578000
2024-01-03,20.700000762939453,21.059999465942383,20.489999771118164,20.6200008392334,20.6200008392334,1019400
2024-01-04,20.71999931335449,20.790000915527344,20.13999938964844,20.209999084472656,20.209999084472656,588700
2024-01-05,20.31999969482422,20.790000915527344,20.31999969482422,20.76000022888184,20.76000022888184,669500
2024-01-08,20.229999542236328,20.40999984741211,19.670000076293945,20.40999984741211,20.40999984741211,705000
2024-01-09,20.270000457763672,20.270000457763672,19.420000076293945,19.5,19.5,677800
2024-01-10,19.40999984741211,19.46999931335449,18.989999771118164,19.11000061035156,19.11000061035156,648800
2024-01-11,19.200000762939453,19.26000022888184,18.950000762939453,19.170000076293945,19.170000076293945,709600
2024-01-12,19.770000457763672,19.770000457763672,19.170000076293945,19.700000762939453,19.700000762939453,677300
2024-01-16,19.459999084472656,19.59000015258789,19.21999931335449,19.32999992370605,19.32999992370605,683000
2024-01-17,19.020000457763672,19.709999084472656,18.950000762939453,19.440000534057617,19.440000534057617,715500
2024-01-18,19.540000915527344,20.07999992370605,19.51000022888184,20.030000686645508,20.030000686645508,625800
2024-01-19,20.209999084472656,20.26000022888184,19.780000686645508,20.209999084472656,20.209999084472656,825400
2024-01-22,20.26000022888184,20.76000022888184,20.21999931335449,20.59000015258789,20.59000015258789,813900
2024-01-23,20.68000030517578,20.93000030517578,20.51000022888184,20.68000030517578,20.68000030517578,713400
2024-01-24,20.96999931335449,21.059999465942383,20.459999084472656,20.86000061035156,20.86000061035156,1161400
2024-01-25,21.209999084472656,21.299999237060547,20.65999984741211,21.25,21.25,820400
2024-01-26,21.36000061035156,21.6200008392334,21.059999465942383,21.51000022888184,21.51000022888184,429200
2024-01-29,21.38999938964844,21.59000015258789,21.209999084472656,21.59000015258789,21.59000015258789,410900
2024-01-30,20.82999992370605,21.3799991607666,20.229999542236328,21.350000381469727,21.350000381469727,1080300
2024-01-31,21.459999084472656,21.459999084472656,20.700000762939453,20.780000686645508,20.780000686645508,1021000
2024-02-01,20.86000061035156,20.96999931335449,20.489999771118164,20.8700008392334,20.8700008392334,1269100
2024-02-02,20.670000076293945,20.770000457763672,20.15999984741211,20.15999984741211,20.15999984741211,941800
2024-02-05,19.959999084472656,20.440000534057617,19.76000022888184,20.21999931335449,20.21999931335449,708400
2024-02-06,20.31999969482422,20.5,20.18000030517578,20.25,20.25,503800
2024-02-07,20.32999992370605,20.450000762939453,19.770000457763672,20.030000686645508,20.030000686645508,628400
2024-02-08,20.07999992370605,20.59000015258789,19.8700008392334,20.489999771118164,20.489999771118164,576500
2024-02-09,20.479999542236328,20.700000762939453,20.299999237060547,20.6299991607666,20.6299991607666,569000
2024-02-12,20.81999969482422,21.309999465942383,20.81999969482422,21.190000534057617,21.190000534057617,590800
2024-02-13,20.8799991607666,21.13999938964844,20.39999961853028,20.700000762939453,20.700000762939453,694900
2024-02-14,20.979999542236328,21.13999938964844,20.64999961853028,20.770000457763672,20.770000457763672,557000
2024-02-15,20.81999969482422,21.8700008392334,20.809999465942383,21.790000915527344,21.790000915527344,706200
2024-02-16,21.76000022888184,22.26000022888184,21.350000381469727,22.049999237060547,22.049999237060547,812800
2024-02-20,21.8799991607666,22.229999542236328,21.40999984741211,21.68000030517578,21.68000030517578,801600
2024-02-21,21.809999465942383,22.21999931335449,21.64999961853028,21.920000076293945,21.920000076293945,469900
2024-02-22,21.799999237060547,22.600000381469727,21.799999237060547,22.530000686645508,22.530000686645508,928100
2024-02-23,20.6200008392334,22.920000076293945,20.25,21.96999931335449,21.96999931335449,1712600
