Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,37.59000015258789,37.77999877929688,37.27000045776367,37.459999084472656,36.59368133544922,51400
2023-11-27,37.09999847412109,37.66999816894531,37.08000183105469,37.4900016784668,36.62299346923828,124000
2023-11-28,37.47999954223633,37.47999954223633,36.22999954223633,36.36000061035156,35.519126892089844,142800
2023-11-29,36.630001068115234,37.459999084472656,36.59999847412109,37.2400016784668,36.3787727355957,162600
2023-11-30,37.400001525878906,37.72999954223633,36.970001220703125,37.709999084472656,36.8379020690918,194800
2023-12-01,37.650001525878906,39.13999938964844,37.47999954223633,39.09999847412109,38.19575500488281,217900
2023-12-04,38.68999862670898,39.52000045776367,38.68999862670898,39.16999816894531,38.26414108276367,200200
2023-12-05,38.88999938964844,39.18999862670898,38.59999847412109,38.61000061035156,37.71709060668945,153900
2023-12-06,38.810001373291016,39.56999969482422,38.119998931884766,38.27999877929688,37.39472198486328,198500
2023-12-07,38.56999969482422,39.56999969482422,38.34999847412109,39.52999877929688,38.615814208984375,173000
2023-12-08,39.619998931884766,40.08000183105469,38.959999084472656,39.34000015258789,38.430206298828125,107200
2023-12-11,39.38999938964844,39.70000076293945,39.20000076293945,39.25,38.34228515625,173900
2023-12-12,39.0,40.2599983215332,39.0,40.209999084472656,39.280086517333984,230500
2023-12-13,40.34999847412109,41.15999984741211,38.84999847412109,41.02999877929688,40.08112335205078,334600
2023-12-14,41.79999923706055,43.119998931884766,41.79999923706055,43.09000015258789,42.09347915649414,301200
2023-12-15,43.209999084472656,44.220001220703125,42.72999954223633,43.09000015258789,42.09347915649414,850500
2023-12-18,43.130001068115234,43.130001068115234,42.06999969482422,42.25,41.272911071777344,190600
2023-12-19,42.47999954223633,43.84999847412109,42.47999954223633,43.2400016784668,42.24001693725586,262500
2023-12-20,43.0,44.2400016784668,42.66999816894531,42.720001220703125,41.73204040527344,267400
2023-12-21,43.34999847412109,43.68999862670898,42.63999938964844,43.29999923706055,42.29862594604492,273800
2023-12-22,43.560001373291016,44.04999923706055,43.34000015258789,43.459999084472656,42.454925537109375,126500
2023-12-26,43.77999877929688,44.54999923706055,43.33000183105469,44.400001525878906,43.37318801879883,116300
2023-12-27,44.400001525878906,44.65999984741211,44.06999969482422,44.45000076293945,43.42203140258789,96100
2023-12-28,44.220001220703125,44.77000045776367,44.220001220703125,44.7599983215332,43.72486114501953,125300
2023-12-29,44.68000030517578,44.959999084472656,43.95000076293945,44.18000030517578,43.15827560424805,157800
2024-01-02,43.959999084472656,44.59999847412109,43.47999954223633,44.560001373291016,43.52949142456055,238700
2024-01-03,44.22999954223633,45.119998931884766,43.540000915527344,44.45000076293945,43.42203140258789,363500
2024-01-04,44.7599983215332,45.31999969482422,44.08000183105469,44.34000015258789,43.3145751953125,366900
2024-01-05,46.70000076293945,50.7599983215332,45.5099983215332,46.58000183105469,45.50277328491211,1103000
2024-01-08,47.27999877929688,48.52999877929688,46.540000915527344,48.5099983215332,47.38814163208008,493300
2024-01-09,47.27000045776367,47.7400016784668,46.54999923706055,46.77999877929688,45.69814682006836,510900
2024-01-10,46.65999984741211,47.41999816894531,46.11000061035156,47.27999877929688,46.18657684326172,423300
2024-01-11,46.93999862670898,47.0,45.79999923706055,46.310001373291016,45.239013671875,332600
2024-01-12,46.72999954223633,47.130001068115234,46.33000183105469,46.59999847412109,45.52230453491211,245100
2024-01-16,46.369998931884766,46.369998931884766,45.27999877929688,45.58000183105469,44.52589797973633,151600
2024-01-17,44.38999938964844,44.84000015258789,43.09999847412109,43.93999862670898,42.923828125,538200
2024-01-18,44.27999877929688,44.27999877929688,43.209999084472656,43.88999938964844,42.874977111816406,191400
2024-01-19,44.13999938964844,44.52000045776367,43.27999877929688,44.40999984741211,43.382957458496094,472500
2024-01-22,44.88999938964844,46.61000061035156,44.790000915527344,45.84000015258789,44.779884338378906,379500
2024-01-23,46.43999862670898,47.150001525878906,45.65999984741211,45.7599983215332,44.70173645019531,315300
2024-01-24,45.84999847412109,46.22999954223633,45.2400016784668,45.709999084472656,44.94756317138672,269200
2024-01-25,46.59000015258789,46.880001068115234,45.86000061035156,46.36000061035156,45.586727142333984,185200
2024-01-26,46.40999984741211,46.65999984741211,45.83000183105469,46.15999984741211,45.39005661010742,220700
2024-01-29,46.040000915527344,46.130001068115234,45.38999938964844,45.86000061035156,45.095062255859375,204500
2024-01-30,45.68000030517578,46.93999862670898,45.56999969482422,46.83000183105469,46.04888153076172,253600
2024-01-31,47.0,47.0,45.25,45.459999084472656,44.70173645019531,438600
2024-02-01,45.84000015258789,46.20000076293945,45.119998931884766,46.040000915527344,45.27206039428711,162100
2024-02-02,45.720001220703125,47.45000076293945,45.56999969482422,46.88999938964844,46.10787963867188,200200
2024-02-05,46.31999969482422,46.77999877929688,45.869998931884766,46.33000183105469,45.55722427368164,188700
2024-02-06,46.400001525878906,47.11000061035156,46.20000076293945,46.66999816894531,45.89154815673828,175500
2024-02-07,46.66999816894531,47.11000061035156,46.27000045776367,47.09000015258789,46.30454635620117,299800
2024-02-08,47.220001220703125,47.93999862670898,47.0,47.93000030517578,47.13053512573242,261400
2024-02-09,48.0,48.84999847412109,47.20000076293945,48.04999923706055,47.248531341552734,433700
2024-02-12,48.13999938964844,48.86000061035156,48.13999938964844,48.310001373291016,47.50419616699219,224900
2024-02-13,47.0,48.0099983215332,46.470001220703125,47.47999954223633,46.68804168701172,318200
2024-02-14,48.29999923706055,48.79999923706055,47.81999969482422,48.31999969482422,47.5140266418457,386700
2024-02-15,48.31999969482422,49.15999984741211,48.15999984741211,49.06999969482422,48.25151824951172,411300
2024-02-16,48.31999969482422,49.11000061035156,48.29999923706055,48.619998931884766,47.809024810791016,257700
2024-02-20,47.9900016784668,48.58000183105469,47.560001373291016,48.119998931884766,47.31736755371094,302500
2024-02-21,47.97999954223633,48.720001220703125,47.900001525878906,48.560001373291016,47.75002670288086,190100
