Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,34.81999969482422,35.0,34.599998474121094,34.7400016784668,33.01736068725586,379600
2023-11-27,34.65999984741211,34.790000915527344,34.310001373291016,34.400001525878906,32.6942253112793,483900
2023-11-28,34.31999969482422,34.619998931884766,34.150001525878906,34.2599983215332,32.561161041259766,514600
2023-11-29,34.290000915527344,34.47999954223633,33.79999923706055,33.93000030517578,32.247528076171875,577200
2023-11-30,33.959999084472656,34.119998931884766,33.68000030517578,33.95000076293945,32.266536712646484,560700
2023-12-01,33.86000061035156,34.93000030517578,33.72999954223633,34.90999984741211,33.17892837524414,533800
2023-12-04,34.869998931884766,35.41999816894531,34.54999923706055,35.18000030517578,33.435543060302734,490800
2023-12-05,35.209999084472656,35.209999084472656,34.439998626708984,34.75,33.02686309814453,455100
2023-12-06,34.95000076293945,35.369998931884766,34.880001068115234,35.220001220703125,33.47356414794922,367700
2023-12-07,35.220001220703125,35.38999938964844,35.04999923706055,35.15999984741211,33.416534423828125,415300
2023-12-08,35.209999084472656,35.40999984741211,34.93000030517578,35.13999938964844,33.39752578735352,296600
2023-12-11,35.02000045776367,35.189998626708984,34.75,35.04999923706055,33.311988830566406,376100
2023-12-12,35.11000061035156,35.20000076293945,34.70000076293945,35.099998474121094,33.3595085144043,372400
2023-12-13,35.08000183105469,36.43999862670898,34.810001373291016,36.29999923706055,34.500003814697266,602600
2023-12-14,36.84000015258789,37.0,35.65999984741211,35.689998626708984,33.920249938964844,1003800
2023-12-15,35.47999954223633,35.75,34.689998626708984,34.869998931884766,33.14091110229492,1420500
2023-12-18,35.04999923706055,35.130001068115234,34.72999954223633,34.810001373291016,33.083892822265625,435300
2023-12-19,35.029998779296875,35.630001068115234,34.9900016784668,35.52000045776367,33.75868606567383,505700
2023-12-20,35.290000915527344,35.779998779296875,34.72999954223633,34.77000045776367,33.045875549316406,582300
2023-12-21,35.02000045776367,35.56999969482422,34.95000076293945,35.560001373291016,33.79670333862305,696500
2023-12-22,35.810001373291016,36.2599983215332,35.63999938964844,35.9900016784668,34.205379486083984,511800
2023-12-26,36.060001373291016,36.22999954223633,35.959999084472656,35.97999954223633,34.19587326049805,344000
2023-12-27,36.02999877929688,36.060001373291016,35.59000015258789,35.630001068115234,33.86323165893555,332500
