Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,128.1300048828125,129.4499969482422,126.6999969482422,128.36000061035156,128.36000061035156,274000
2023-11-27,127.13999938964844,129.7899932861328,125.38999938964844,128.2899932861328,128.2899932861328,386600
2023-11-28,127.22000122070312,128.05999755859375,124.4499969482422,125.76000213623048,125.76000213623048,387000
2023-11-29,128.27999877929688,130.63999938964844,124.68000030517578,125.1500015258789,125.1500015258789,724300
2023-11-30,125.5999984741211,126.25,122.93000030517578,124.27999877929688,124.27999877929688,452300
2023-12-01,123.4000015258789,126.3499984741211,120.88999938964844,125.86000061035156,125.86000061035156,454800
2023-12-04,124.0500030517578,125.16000366210938,121.5,125.11000061035156,125.11000061035156,390500
2023-12-05,124.0,125.4000015258789,122.4000015258789,124.56999969482422,124.56999969482422,456100
2023-12-06,126.9800033569336,127.5,121.91999816894533,122.0199966430664,122.0199966430664,399100
2023-12-07,122.91000366210938,124.0500030517578,121.11000061035156,122.6500015258789,122.6500015258789,500500
2023-12-08,122.20999908447266,124.41000366210938,121.3499984741211,122.69000244140624,122.69000244140624,1394800
2023-12-11,123.66000366210938,126.68000030517578,122.66000366210938,125.58000183105467,125.58000183105467,930100
2023-12-12,125.58999633789062,126.97000122070312,123.6999969482422,126.19000244140624,126.19000244140624,474100
2023-12-13,126.58000183105467,131.58999633789062,124.41999816894533,131.5,131.5,708300
2023-12-14,134.75,141.57000732421875,134.2100067138672,140.42999267578125,140.42999267578125,1181600
2023-12-15,141.4600067138672,141.72000122070312,134.55999755859375,136.08999633789062,136.08999633789062,1247800
2023-12-18,136.69000244140625,138.47999572753906,134.38999938964844,134.86000061035156,134.86000061035156,655500
2023-12-19,136.22000122070312,137.17999267578125,133.5,136.17999267578125,136.17999267578125,733800
2023-12-20,134.75,135.44000244140625,128.6999969482422,128.74000549316406,128.74000549316406,680900
2023-12-21,132.8000030517578,135.5800018310547,131.4199981689453,134.80999755859375,134.80999755859375,495200
2023-12-22,134.6699981689453,135.60000610351562,132.19000244140625,133.42999267578125,133.42999267578125,407000
2023-12-26,134.36000061035156,136.3300018310547,134.0,135.58999633789062,135.58999633789062,343400
2023-12-27,136.82000732421875,136.88999938964844,132.5800018310547,133.1999969482422,133.1999969482422,492300
2023-12-28,133.4199981689453,133.88999938964844,131.3000030517578,132.36000061035156,132.36000061035156,299000
2023-12-29,132.3699951171875,132.47000122070312,128.80999755859375,129.69000244140625,129.69000244140625,604400
2024-01-02,127.37999725341795,127.37999725341795,123.33000183105467,124.72000122070312,124.72000122070312,639200
2024-01-03,122.1500015258789,123.0,120.20999908447266,120.91999816894533,120.91999816894533,550600
