Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,51.310001373291016,51.45000076293945,51.11000061035156,51.16999816894531,49.623756408691406,87300
2023-11-27,50.959999084472656,51.560001373291016,50.84000015258789,51.209999084472656,49.66254425048828,211500
2023-11-28,51.040000915527344,51.33000183105469,50.79999923706055,50.91999816894531,49.381309509277344,312700
2023-11-29,51.31999969482422,52.040000915527344,49.79999923706055,49.88999938964844,48.3824348449707,483200
2023-11-30,49.7599983215332,49.790000915527344,48.79999923706055,49.18999862670898,47.703590393066406,294700
2023-12-01,49.84999847412109,52.869998931884766,49.38999938964844,52.7599983215332,51.16571044921875,348500
2023-12-04,52.790000915527344,53.130001068115234,51.56999969482422,52.630001068115234,51.03964614868164,462800
2023-12-05,52.70000076293945,52.86000061035156,51.16999816894531,51.68000030517578,50.11834716796875,462700
2023-12-06,52.09999847412109,53.59000015258789,51.86000061035156,52.91999816894531,51.32087326049805,221900
2023-12-07,52.63999938964844,53.119998931884766,52.15999984741211,52.630001068115234,51.03964614868164,225600
2023-12-08,52.29999923706055,52.560001373291016,51.25,52.220001220703125,50.642032623291016,395100
2023-12-11,52.43999862670898,52.59999847412109,52.04999923706055,52.25,50.67112350463867,221500
2023-12-12,51.970001220703125,52.43000030517578,51.41999816894531,51.84000015258789,50.54437255859375,217400
2023-12-13,51.84999847412109,52.810001373291016,51.18999862670898,52.75,51.4316291809082,329200
2023-12-14,53.2599983215332,54.47999954223633,53.06999969482422,53.470001220703125,52.13364028930664,400600
2023-12-15,53.63999938964844,53.63999938964844,52.7599983215332,53.13999938964844,51.8118782043457,1096900
2023-12-18,53.43999862670898,53.5,52.63999938964844,52.790000915527344,51.47063446044922,590100
2023-12-19,52.959999084472656,53.86000061035156,52.08000183105469,53.220001220703125,51.88988494873047,358200
2023-12-20,53.43000030517578,54.130001068115234,52.43000030517578,52.459999084472656,51.14887619018555,257600
2023-12-21,52.93000030517578,53.66999816894531,52.93000030517578,53.59000015258789,52.250633239746094,139500
2023-12-22,53.86000061035156,54.15999984741211,53.59000015258789,53.68000030517578,52.33838272094727,132300
2023-12-26,53.83000183105469,54.16999816894531,53.31999969482422,53.7400016784668,52.39688873291016,178700
2023-12-27,53.619998931884766,54.0,53.04999923706055,53.43999862670898,52.10438537597656,106700
2023-12-28,53.22999954223633,54.02999877929688,53.220001220703125,53.34999847412109,52.01663589477539,124900
2023-12-29,53.43999862670898,55.38999938964844,52.68000030517578,53.209999084472656,51.880130767822266,156100
2024-01-02,52.7400016784668,53.560001373291016,52.709999084472656,53.119998931884766,51.79237747192383,224400
2024-01-03,52.869998931884766,52.970001220703125,52.02000045776367,52.040000915527344,50.739376068115234,221600
2024-01-04,52.209999084472656,52.459999084472656,51.65999984741211,51.959999084472656,50.66137313842773,333800
2024-01-05,51.650001525878906,52.040000915527344,50.810001373291016,50.880001068115234,49.60837173461914,270900
2024-01-08,50.63999938964844,51.38999938964844,50.04999923706055,51.15999984741211,49.8813705444336,348700
2024-01-09,50.54999923706055,51.31999969482422,50.34000015258789,50.75,49.48161315917969,227300
2024-01-10,50.54999923706055,51.119998931884766,50.310001373291016,50.70000076293945,49.432865142822266,242300
2024-01-11,50.459999084472656,51.380001068115234,50.13999938964844,51.34999847412109,50.06661987304688,244800
2024-01-12,51.90999984741211,52.56999969482422,51.68000030517578,52.540000915527344,51.22687911987305,469700
2024-01-16,52.33000183105469,52.33000183105469,51.040000915527344,51.630001068115234,50.339622497558594,426300
2024-01-17,51.29999923706055,51.65999984741211,50.790000915527344,51.59000015258789,50.30061721801758,202400
2024-01-18,51.540000915527344,52.15999984741211,51.380001068115234,52.130001068115234,50.827125549316406,173000
2024-01-19,52.5,53.09000015258789,51.810001373291016,52.08000183105469,50.77837371826172,391400
2024-01-22,52.310001373291016,53.84999847412109,52.310001373291016,52.86000061035156,51.53887939453125,257600
2024-01-23,53.40999984741211,53.619998931884766,52.29999923706055,52.45000076293945,51.13912963867188,329000
2024-01-24,52.83000183105469,53.29999923706055,52.08000183105469,52.27000045776367,50.963623046875,293600
2024-01-25,52.86000061035156,52.86000061035156,52.0099983215332,52.20000076293945,50.89537811279297,204700
2024-01-26,52.630001068115234,52.650001525878906,51.869998931884766,51.869998931884766,50.5736198425293,285500
2024-01-29,51.79999923706055,52.43999862670898,51.52999877929688,52.40999984741211,51.100128173828125,633800
2024-01-30,52.220001220703125,53.09999847412109,51.34999847412109,52.18000030517578,50.87587356567383,259900
2024-01-31,52.18999862670898,52.18999862670898,50.18000030517578,50.310001373291016,49.0526123046875,437800
2024-02-01,50.290000915527344,50.810001373291016,49.93000030517578,50.7400016784668,49.47186279296875,399100
2024-02-02,50.040000915527344,50.09999847412109,48.0,48.060001373291016,46.858848571777344,478100
2024-02-05,47.52999877929688,47.900001525878906,46.27999877929688,46.33000183105469,45.17208099365234,501600
2024-02-06,46.29999923706055,46.7400016784668,46.0099983215332,46.43000030517578,45.26958465576172,450100
2024-02-07,46.2599983215332,46.540000915527344,45.27000045776367,46.36000061035156,45.20133209228516,514600
2024-02-08,49.16999816894531,53.36000061035156,48.0,53.34000015258789,52.00688171386719,1014400
2024-02-09,53.34000015258789,53.72999954223633,51.9900016784668,53.70000076293945,52.35788345336914,428700
2024-02-12,53.9900016784668,55.470001220703125,53.9900016784668,54.68999862670898,53.32314300537109,324300
2024-02-13,53.13999938964844,53.90999984741211,52.130001068115234,52.5,51.18788146972656,345300
2024-02-14,53.06999969482422,53.970001220703125,52.04999923706055,52.91999816894531,51.59737777709961,236500
2024-02-15,53.290000915527344,53.959999084472656,52.84999847412109,53.630001068115234,52.28963470458984,282000
2024-02-16,53.4900016784668,53.59000015258789,52.93000030517578,53.09000015258789,51.76313018798828,167500
2024-02-20,52.470001220703125,52.7400016784668,51.95000076293945,52.08000183105469,50.77837371826172,171700
2024-02-21,52.15999984741211,53.11000061035156,51.86000061035156,53.060001373291016,51.733882904052734,177700
2024-02-22,52.790000915527344,53.310001373291016,52.22999954223633,52.36000061035156,51.05137634277344,225100
2024-02-23,52.34999847412109,54.209999084472656,52.34999847412109,53.93000030517578,52.58213806152344,216200
2024-02-26,53.59000015258789,54.31999969482422,53.09999847412109,53.310001373291016,51.97763442993164,157900
2024-02-27,53.84999847412109,55.040000915527344,53.63999938964844,54.790000915527344,53.42065048217773,347900
2024-02-28,54.61000061035156,55.63999938964844,54.34000015258789,54.56999969482422,53.20614242553711,360400
2024-02-29,55.310001373291016,55.400001525878906,54.2599983215332,54.560001373291016,53.19639205932617,215100
2024-03-01,54.54999923706055,54.959999084472656,54.09000015258789,54.52000045776367,53.15739440917969,227600
2024-03-04,54.310001373291016,54.540000915527344,53.369998931884766,53.9900016784668,52.64064025878906,269100
2024-03-05,53.7400016784668,54.040000915527344,53.04999923706055,53.33000183105469,51.99713516235352,189000
2024-03-06,53.400001525878906,54.459999084472656,53.040000915527344,53.2599983215332,51.92888259887695,189800
2024-03-07,53.40999984741211,54.04999923706055,53.15999984741211,53.27000045776367,51.93863677978516,162800
2024-03-08,53.720001220703125,53.93999862670898,53.0,53.08000183105469,51.75338363647461,156100
2024-03-11,52.970001220703125,53.970001220703125,52.81999969482422,53.959999084472656,52.61138534545898,210800
2024-03-12,53.68999862670898,53.810001373291016,53.040000915527344,53.25,51.91913604736328,232200
2024-03-13,53.119998931884766,53.52000045776367,51.97999954223633,52.27000045776367,50.963623046875,197500
2024-03-14,51.7400016784668,52.31999969482422,50.630001068115234,50.90999984741211,49.92415618896485,244000
2024-03-15,50.70000076293945,50.9900016784668,50.220001220703125,50.93999862670898,49.953575134277344,777200
2024-03-18,50.88999938964844,51.56999969482422,50.619998931884766,50.77000045776367,49.78686141967773,473500
2024-03-19,50.75,51.34999847412109,50.29999923706055,51.04999923706055,50.06144332885742,296500
2024-03-20,50.77999877929688,51.77000045776367,49.88999938964844,51.52999877929688,50.53214645385742,286800
2024-03-21,51.540000915527344,52.06999969482422,51.2599983215332,51.38999938964844,50.39485931396485,297600
2024-03-22,51.72999954223633,51.72999954223633,50.68999862670898,50.7599983215332,49.77705383300781,134000
2024-03-25,50.970001220703125,51.369998931884766,50.43000030517578,50.72999954223633,49.74763870239258,124000
2024-03-26,51.0099983215332,51.130001068115234,50.2599983215332,50.29999923706055,49.32596206665039,155400
2024-03-27,51.209999084472656,51.380001068115234,50.18999862670898,50.47999954223633,49.502479553222656,300400
2024-03-28,50.68999862670898,51.83000183105469,50.2599983215332,51.540000915527344,50.541954040527344,311500
2024-04-01,51.650001525878906,52.15999984741211,50.959999084472656,51.150001525878906,50.15950775146485,147700
2024-04-02,50.7599983215332,50.83000183105469,49.97999954223633,50.34000015258789,49.36519241333008,303200
2024-04-03,50.06999969482422,50.34000015258789,49.220001220703125,49.36000061035156,48.40417098999024,222500
2024-04-04,49.90999984741211,50.650001525878906,49.29999923706055,49.33000183105469,48.37475204467773,223600
2024-04-05,49.119998931884766,49.38999938964844,48.65999984741211,48.66999816894531,47.7275276184082,128700
2024-04-08,48.720001220703125,49.52000045776367,48.720001220703125,49.41999816894531,48.46300506591797,117300
2024-04-09,49.400001525878906,50.18000030517578,49.400001525878906,50.0,49.031776428222656,138000
