Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,34.130001068115234,34.290000915527344,34.0,34.220001220703125,34.220001220703125,151500
2023-11-27,34.13999938964844,34.970001220703125,34.0,34.70000076293945,34.70000076293945,758300
2023-11-28,34.65999984741211,34.65999984741211,34.150001525878906,34.33000183105469,34.33000183105469,665400
2023-11-29,34.47999954223633,34.97999954223633,34.349998474121094,34.369998931884766,34.369998931884766,544000
2023-11-30,34.369998931884766,34.470001220703125,33.880001068115234,34.33000183105469,34.33000183105469,710700
2023-12-01,34.34000015258789,34.66999816894531,34.040000915527344,34.58000183105469,34.58000183105469,615600
2023-12-04,34.349998474121094,35.47999954223633,34.349998474121094,34.810001373291016,34.810001373291016,1137900
2023-12-05,34.79999923706055,35.5,34.7400016784668,35.16999816894531,35.16999816894531,1206000
2023-12-06,35.33000183105469,35.63999938964844,34.83000183105469,34.97999954223633,34.97999954223633,962500
2023-12-07,34.9900016784668,35.5,34.9900016784668,35.290000915527344,35.290000915527344,654700
2023-12-08,35.290000915527344,35.66999816894531,34.86000061035156,34.97999954223633,34.97999954223633,669300
2023-12-11,34.97999954223633,35.95000076293945,34.97999954223633,35.779998779296875,35.779998779296875,735800
2023-12-12,35.68000030517578,36.2599983215332,35.52000045776367,35.959999084472656,35.959999084472656,652900
2023-12-13,36.15999984741211,36.5099983215332,35.459999084472656,36.18000030517578,36.18000030517578,1134800
2023-12-14,36.380001068115234,36.470001220703125,35.47999954223633,35.83000183105469,35.83000183105469,917600
2023-12-15,35.95000076293945,35.95000076293945,35.52000045776367,35.75,35.75,1992300
2023-12-18,36.11000061035156,36.31999969482422,35.70000076293945,36.209999084472656,36.209999084472656,603000
2023-12-19,36.630001068115234,36.970001220703125,36.36000061035156,36.81999969482422,36.81999969482422,915600
2023-12-20,36.79999923706055,36.88999938964844,35.709999084472656,35.79999923706055,35.79999923706055,738300
2023-12-21,36.0,36.310001373291016,35.619998931884766,36.16999816894531,36.16999816894531,884600
2023-12-22,36.31999969482422,36.40999984741211,35.90999984741211,36.060001373291016,36.060001373291016,558000
2023-12-26,36.08000183105469,36.150001525878906,35.63999938964844,35.88999938964844,35.88999938964844,370100
2023-12-27,35.779998779296875,35.880001068115234,35.400001525878906,35.5099983215332,35.5099983215332,402900
2023-12-28,35.36000061035156,35.540000915527344,34.869998931884766,35.33000183105469,35.33000183105469,503400
2023-12-29,35.220001220703125,35.56999969482422,35.119998931884766,35.220001220703125,35.220001220703125,483100
2024-01-02,34.9900016784668,34.9900016784668,34.029998779296875,34.099998474121094,34.099998474121094,648200
2024-01-03,34.040000915527344,34.209999084472656,33.16999816894531,33.20000076293945,33.20000076293945,634100
2024-01-04,33.34000015258789,33.720001220703125,33.16999816894531,33.5099983215332,33.5099983215332,512000
2024-01-05,33.4900016784668,33.63999938964844,33.02000045776367,33.029998779296875,33.029998779296875,500300
2024-01-08,32.9900016784668,33.20000076293945,32.61000061035156,32.970001220703125,32.970001220703125,567400
2024-01-09,32.72999954223633,33.0,32.68000030517578,32.7599983215332,32.7599983215332,467400
2024-01-10,32.7400016784668,33.16999816894531,32.650001525878906,32.90999984741211,32.90999984741211,409900
2024-01-11,32.66999816894531,33.0099983215332,32.40999984741211,32.790000915527344,32.790000915527344,727200
2024-01-12,33.02000045776367,33.20000076293945,32.540000915527344,32.849998474121094,32.849998474121094,396800
2024-01-16,32.459999084472656,32.88999938964844,32.439998626708984,32.88999938964844,32.88999938964844,440300
2024-01-17,32.599998474121094,32.849998474121094,32.5099983215332,32.7400016784668,32.7400016784668,536800
2024-01-18,32.959999084472656,33.16999816894531,32.790000915527344,33.15999984741211,33.15999984741211,343700
2024-01-19,33.2599983215332,33.54999923706055,32.959999084472656,33.33000183105469,33.33000183105469,324000
2024-01-22,33.41999816894531,33.630001068115234,33.099998474121094,33.220001220703125,33.220001220703125,969100
2024-01-23,33.5,33.5,32.939998626708984,33.130001068115234,33.130001068115234,422200
2024-01-24,33.52000045776367,33.79999923706055,33.130001068115234,33.380001068115234,33.380001068115234,657200
2024-01-25,33.81999969482422,33.81999969482422,33.040000915527344,33.34000015258789,33.34000015258789,341400
2024-01-26,33.45000076293945,33.65999984741211,33.27000045776367,33.43000030517578,33.43000030517578,408600
2024-01-29,33.27000045776367,33.7599983215332,33.189998626708984,33.599998474121094,33.599998474121094,663200
2024-01-30,33.400001525878906,33.720001220703125,32.95000076293945,33.47999954223633,33.47999954223633,519200
2024-01-31,33.43000030517578,33.56999969482422,32.63999938964844,32.7599983215332,32.7599983215332,636100
2024-02-01,32.790000915527344,33.18000030517578,32.4900016784668,33.16999816894531,33.16999816894531,479300
2024-02-02,32.97999954223633,33.18000030517578,32.540000915527344,33.04999923706055,33.04999923706055,502700
2024-02-05,32.689998626708984,32.72999954223633,32.34000015258789,32.400001525878906,32.400001525878906,521900
2024-02-06,32.279998779296875,32.599998474121094,32.11000061035156,32.369998931884766,32.369998931884766,453700
2024-02-07,32.33000183105469,32.33000183105469,31.75,32.029998779296875,32.029998779296875,537600
2024-02-08,32.18000030517578,32.66999816894531,32.029998779296875,32.47999954223633,32.47999954223633,1662900
2024-02-09,32.65999984741211,33.189998626708984,32.560001373291016,33.04999923706055,33.04999923706055,710000
2024-02-12,33.02000045776367,33.650001525878906,32.869998931884766,33.61000061035156,33.61000061035156,807200
2024-02-13,32.81999969482422,33.7599983215332,32.689998626708984,33.099998474121094,33.099998474121094,781200
2024-02-14,33.439998626708984,33.650001525878906,33.029998779296875,33.63999938964844,33.63999938964844,1228200
2024-02-15,33.709999084472656,33.880001068115234,33.08000183105469,33.18000030517578,33.18000030517578,910000
2024-02-16,33.04999923706055,33.66999816894531,32.970001220703125,33.13999938964844,33.13999938964844,704900
2024-02-20,32.79999923706055,32.97999954223633,32.22999954223633,32.290000915527344,32.290000915527344,676400
2024-02-21,32.2400016784668,32.529998779296875,32.029998779296875,32.529998779296875,32.529998779296875,653800
2024-02-22,32.5099983215332,32.720001220703125,32.13999938964844,32.4900016784668,32.4900016784668,676200
2024-02-23,32.68000030517578,33.36000061035156,32.310001373291016,32.97999954223633,32.97999954223633,674900
2024-02-26,32.900001525878906,33.119998931884766,32.599998474121094,32.869998931884766,32.869998931884766,998100
2024-02-27,32.9900016784668,33.150001525878906,32.779998779296875,33.029998779296875,33.029998779296875,1056300
2024-02-28,30.200000762939453,31.790000915527344,29.670000076293945,31.1200008392334,31.1200008392334,2213900
2024-02-29,31.59000015258789,31.709999084472656,30.450000762939453,31.36000061035156,31.36000061035156,1530600
2024-03-01,31.200000762939453,31.57999992370605,30.86000061035156,31.13999938964844,31.13999938964844,1140700
2024-03-04,31.21999931335449,31.600000381469727,30.75,30.770000457763672,30.770000457763672,877500
