Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,102.0999984741211,103.54000091552734,101.13999938964844,101.33999633789062,101.33999633789062,144500
2023-11-27,100.88999938964844,102.18000030517578,99.54000091552734,100.16999816894533,100.16999816894533,290400
2023-11-28,99.91000366210938,101.6500015258789,99.69000244140624,100.62999725341795,100.62999725341795,343000
2023-11-29,101.4000015258789,102.97000122070312,100.0500030517578,100.63999938964844,100.63999938964844,310500
2023-11-30,101.4800033569336,104.1500015258789,100.2699966430664,103.87000274658205,103.87000274658205,306400
2023-12-01,103.6500015258789,106.7300033569336,102.41999816894533,106.12000274658205,106.12000274658205,283800
2023-12-04,106.18000030517578,109.2300033569336,106.18000030517578,107.91999816894533,107.91999816894533,317400
2023-12-05,106.88999938964844,108.5199966430664,106.3000030517578,106.83000183105467,106.83000183105467,253900
2023-12-06,107.75,108.6500015258789,106.29000091552734,106.4800033569336,106.4800033569336,250700
2023-12-07,106.25,107.2300033569336,105.66999816894533,107.06999969482422,107.06999969482422,167900
2023-12-08,106.97000122070312,109.01000213623048,106.5,108.5500030517578,108.5500030517578,188000
2023-12-11,108.4499969482422,109.27999877929688,107.73999786376952,108.83000183105467,108.83000183105467,134300
2023-12-12,108.9800033569336,110.8000030517578,107.61000061035156,109.77999877929688,109.77999877929688,217400
2023-12-13,109.52999877929688,113.08999633789062,108.63999938964844,112.0,112.0,349600
2023-12-14,114.23999786376952,115.7699966430664,112.5,114.3499984741211,114.3499984741211,481900
2023-12-15,114.93000030517578,115.76000213623048,111.62000274658205,113.1500015258789,113.1500015258789,827700
2023-12-18,112.94000244140624,113.76000213623048,111.23999786376952,111.44000244140624,111.44000244140624,188300
2023-12-19,112.47000122070312,113.86000061035156,111.69000244140624,112.11000061035156,112.11000061035156,196500
2023-12-20,111.4000015258789,113.62999725341795,110.08999633789062,110.27999877929688,110.27999877929688,318700
2023-12-21,111.68000030517578,114.0,111.11000061035156,113.81999969482422,113.81999969482422,211400
2023-12-22,114.19000244140624,116.7300033569336,114.13999938964844,114.9499969482422,114.9499969482422,181000
2023-12-26,115.58000183105467,116.91999816894533,114.5999984741211,116.12999725341795,116.12999725341795,163400
2023-12-27,116.7300033569336,117.25,115.41000366210938,115.72000122070312,115.72000122070312,155600
2023-12-28,115.75,117.23999786376952,115.68000030517578,115.68000030517578,115.68000030517578,135300
2023-12-29,115.30999755859376,116.0199966430664,114.62999725341795,115.08999633789062,115.08999633789062,142900
2024-01-02,113.75,115.20999908447266,112.13999938964844,112.48999786376952,112.48999786376952,185500
2024-01-03,111.54000091552734,112.58999633789062,109.69000244140624,111.1500015258789,111.1500015258789,205100
2024-01-04,111.61000061035156,111.83999633789062,108.55999755859376,109.0999984741211,109.0999984741211,199400
2024-01-05,108.13999938964844,110.75,107.52999877929688,109.05999755859376,109.05999755859376,258700
2024-01-08,108.47000122070312,112.54000091552734,108.3499984741211,112.37000274658205,112.37000274658205,288000
2024-01-09,111.12999725341795,112.56999969482422,109.72000122070312,112.38999938964844,112.38999938964844,313500
2024-01-10,112.88999938964844,115.58999633789062,112.81999969482422,115.38999938964844,115.38999938964844,282800
2024-01-11,114.7300033569336,115.77999877929688,113.08999633789062,113.80999755859376,113.80999755859376,293800
2024-01-12,114.95999908447266,115.63999938964844,111.43000030517578,113.41000366210938,113.41000366210938,182400
2024-01-16,112.41000366210938,113.54000091552734,111.1500015258789,113.43000030517578,113.43000030517578,166100
2024-01-17,111.52999877929688,113.19000244140624,111.37999725341795,113.06999969482422,113.06999969482422,148000
2024-01-18,114.12999725341795,115.3000030517578,111.95999908447266,114.16000366210938,114.16000366210938,162200
2024-01-19,114.83999633789062,115.4800033569336,112.54000091552734,113.91000366210938,113.91000366210938,340600
2024-01-22,114.66999816894533,116.37999725341795,114.5199966430664,115.31999969482422,115.31999969482422,237300
2024-01-23,116.38999938964844,116.94000244140624,109.87000274658205,114.54000091552734,114.54000091552734,283200
2024-01-24,115.69000244140624,115.69000244140624,113.08000183105467,113.19000244140624,113.19000244140624,176600
2024-01-25,114.58000183105467,115.37999725341795,113.70999908447266,113.83999633789062,113.83999633789062,176400
2024-01-26,114.3000030517578,115.86000061035156,113.0,115.18000030517578,115.18000030517578,152500
2024-01-29,114.86000061035156,115.45999908447266,114.4800033569336,114.91000366210938,114.91000366210938,114400
2024-01-30,114.44000244140624,115.0199966430664,113.37000274658205,114.51000213623048,114.51000213623048,155200
2024-01-31,114.98999786376952,114.98999786376952,111.19000244140624,111.6999969482422,111.6999969482422,212400
2024-02-01,112.4800033569336,115.01000213623048,112.1500015258789,113.77999877929688,113.77999877929688,143500
2024-02-02,113.02999877929688,117.55999755859376,113.02999877929688,115.41000366210938,115.41000366210938,259800
2024-02-05,113.73999786376952,114.37000274658205,112.1500015258789,113.30999755859376,113.30999755859376,145100
2024-02-06,113.30999755859376,115.87000274658205,113.30999755859376,114.23999786376952,114.23999786376952,212300
2024-02-07,115.0,117.5500030517578,114.41999816894533,116.66999816894533,116.66999816894533,183900
2024-02-08,116.5500030517578,117.7300033569336,115.91000366210938,116.13999938964844,116.13999938964844,139000
2024-02-09,116.2300033569336,116.62999725341795,115.22000122070312,116.26000213623048,116.26000213623048,157600
2024-02-12,116.38999938964844,119.66999816894533,116.38999938964844,118.44000244140624,118.44000244140624,310900
2024-02-13,115.12999725341795,115.91999816894533,112.16999816894533,112.77999877929688,112.77999877929688,237000
2024-02-14,114.3000030517578,115.04000091552734,112.8499984741211,114.97000122070312,114.97000122070312,229000
2024-02-15,115.79000091552734,117.13999938964844,113.83999633789062,116.87000274658205,116.87000274658205,181200
2024-02-16,115.91000366210938,117.76000213623048,114.7300033569336,115.26000213623048,115.26000213623048,136200
2024-02-20,114.02999877929688,115.41999816894533,112.5,115.05999755859376,115.05999755859376,202600
2024-02-21,114.94000244140624,116.58999633789062,114.58000183105467,116.38999938964844,116.38999938964844,219000
2024-02-22,118.61000061035156,119.55999755859376,116.0999984741211,119.30999755859376,119.30999755859376,314000
2024-02-23,120.0,122.37999725341795,119.41999816894533,119.88999938964844,119.88999938964844,258500
2024-02-26,119.43000030517578,122.79000091552734,119.16999816894533,121.9000015258789,121.9000015258789,336000
2024-02-27,123.13999938964844,124.11000061035156,120.94000244140624,122.58999633789062,122.58999633789062,446000
2024-02-28,118.0,127.87999725341795,118.0,126.56999969482422,126.56999969482422,800600
2024-02-29,128.2899932861328,129.49000549316406,125.12000274658205,126.48999786376952,126.48999786376952,537700
2024-03-01,127.33999633789062,128.36000061035156,123.9000015258789,126.31999969482422,126.31999969482422,604700
2024-03-04,126.58999633789062,129.72000122070312,126.58999633789062,129.5399932861328,129.5399932861328,252100
2024-03-05,128.6300048828125,132.33999633789062,128.39999389648438,131.10000610351562,131.10000610351562,465300
2024-03-06,131.83999633789062,134.94000244140625,130.57000732421875,134.5500030517578,134.5500030517578,353300
2024-03-07,135.50999450683594,138.49000549316406,135.08999633789062,137.97000122070312,137.97000122070312,276500
2024-03-08,142.36000061035156,143.92999267578125,139.25,142.8300018310547,142.8300018310547,474200
2024-03-11,141.67999267578125,142.55999755859375,136.00999450683594,138.25999450683594,138.25999450683594,356200
2024-03-12,139.1699981689453,141.86000061035156,137.58999633789062,141.3300018310547,141.3300018310547,345100
2024-03-13,140.7100067138672,142.47999572753906,139.5,142.1699981689453,142.1699981689453,203900
2024-03-14,142.52000427246094,143.16000366210938,137.9600067138672,140.02000427246094,140.02000427246094,283200
2024-03-15,139.19000244140625,143.47000122070312,139.19000244140625,143.02999877929688,143.02999877929688,467600
2024-03-18,143.02000427246094,143.24000549316406,139.5,140.25,140.25,247200
2024-03-19,140.0,142.3800048828125,139.8699951171875,140.85000610351562,140.85000610351562,193600
2024-03-20,140.77999877929688,142.11000061035156,139.44000244140625,141.27000427246094,141.27000427246094,390500
2024-03-21,142.47000122070312,142.72999572753906,140.97999572753906,141.97000122070312,141.97000122070312,300500
2024-03-22,143.97999572753906,146.32000732421875,142.58999633789062,142.6300048828125,142.6300048828125,247500
2024-03-25,142.38999938964844,143.0,140.6999969482422,141.27999877929688,141.27999877929688,176600
2024-03-26,141.30999755859375,143.22999572753906,141.27999877929688,141.9199981689453,141.9199981689453,174100
2024-03-27,143.60000610351562,144.5800018310547,142.52000427246094,143.64999389648438,143.64999389648438,154400
2024-03-28,143.52999877929688,145.3000030517578,143.35000610351562,143.52999877929688,143.52999877929688,214000
2024-04-01,133.41000366210938,142.75999450683594,133.41000366210938,139.6300048828125,139.6300048828125,322800
2024-04-02,139.27999877929688,139.5500030517578,137.80999755859375,138.24000549316406,138.24000549316406,203000
2024-04-03,137.7100067138672,142.55999755859375,136.3699951171875,141.2899932861328,141.2899932861328,304000
2024-04-04,142.49000549316406,142.8300018310547,139.13999938964844,139.4600067138672,139.4600067138672,218900
2024-04-05,139.72000122070312,143.2899932861328,139.5399932861328,142.32000732421875,142.32000732421875,226200
2024-04-08,142.47999572753906,143.52999877929688,141.82000732421875,142.07000732421875,142.07000732421875,225800
2024-04-09,142.07000732421875,143.33999633789062,141.1699981689453,141.80999755859375,141.80999755859375,236200
2024-04-10,139.2899932861328,139.9499969482422,137.24000549316406,137.55999755859375,137.55999755859375,199100
2024-04-11,137.9199981689453,139.17999267578125,136.33999633789062,138.72999572753906,138.72999572753906,200200
2024-04-12,138.27999877929688,139.52000427246094,136.63999938964844,137.77999877929688,137.77999877929688,205800
2024-04-15,139.5,140.2899932861328,134.8800048828125,135.8300018310547,135.8300018310547,170600
2024-04-16,135.3000030517578,135.7899932861328,133.83999633789062,135.3800048828125,135.3800048828125,150100
2024-04-17,136.4499969482422,136.4499969482422,133.0,134.75,134.75,203100
2024-04-18,135.5800018310547,137.42999267578125,134.60000610351562,134.7100067138672,134.7100067138672,167000
2024-04-19,135.14999389648438,136.5800018310547,134.55999755859375,135.55999755859375,135.55999755859375,169000
2024-04-22,136.41000366210938,138.0,135.55999755859375,137.08999633789062,137.08999633789062,139800
2024-04-23,137.8300018310547,140.66000366210938,137.57000732421875,140.57000732421875,140.57000732421875,152700
2024-04-24,140.8800048828125,141.99000549316406,137.22999572753906,139.3699951171875,139.3699951171875,115200
2024-04-25,138.89999389648438,141.52999877929688,137.5800018310547,140.9499969482422,140.9499969482422,201900
2024-04-26,141.30999755859375,143.3300018310547,141.27000427246094,142.75999450683594,142.75999450683594,135500
2024-04-29,143.7100067138672,143.77999877929688,141.8000030517578,143.47999572753906,143.47999572753906,174300
2024-04-30,142.9199981689453,143.44000244140625,138.38999938964844,140.02000427246094,140.02000427246094,248700
2024-05-01,140.5,142.75999450683594,138.1300048828125,139.5,139.5,217900
2024-05-02,139.97999572753906,140.89999389648438,137.9600067138672,140.1300048828125,140.1300048828125,225100
2024-05-03,143.25,145.99000549316406,142.6999969482422,144.02999877929688,144.02999877929688,263100
2024-05-06,145.64999389648438,146.30999755859375,143.63999938964844,145.3699951171875,145.3699951171875,276500
2024-05-07,148.5,148.8699951171875,146.33999633789062,147.32000732421875,147.32000732421875,243700
2024-05-08,146.99000549316406,148.35000610351562,146.99000549316406,148.2100067138672,148.2100067138672,94200
2024-05-09,148.80999755859375,151.74000549316406,147.67999267578125,151.0399932861328,151.0399932861328,158900
2024-05-10,152.0500030517578,153.00999450683594,150.02999877929688,150.57000732421875,150.57000732421875,178900
2024-05-13,151.97000122070312,153.44000244140625,149.6300048828125,149.72999572753906,149.72999572753906,222600
2024-05-14,151.30999755859375,151.86000061035156,149.2100067138672,149.77000427246094,149.77000427246094,238500
2024-05-15,151.39999389648438,152.3800048828125,148.8699951171875,149.97999572753906,149.97999572753906,388000
2024-05-16,150.75999450683594,150.75999450683594,146.5,147.47999572753906,147.47999572753906,297900
2024-05-17,148.50999450683594,149.3699951171875,147.22999572753906,148.77999877929688,148.77999877929688,239500
2024-05-20,150.5500030517578,152.92999267578125,149.72000122070312,152.0399932861328,152.0399932861328,231400
2024-05-21,151.1300048828125,154.44000244140625,151.1300048828125,154.39999389648438,154.39999389648438,343600
2024-05-22,168.3000030517578,170.38999938964844,161.14999389648438,167.13999938964844,167.13999938964844,627600
2024-05-23,168.7100067138672,177.27000427246094,167.77000427246094,177.22000122070312,177.22000122070312,521200
2024-05-24,178.5,181.6100006103516,178.05999755859375,179.72999572753906,179.72999572753906,509400
2024-05-28,179.85000610351562,180.7100067138672,175.9499969482422,177.92999267578125,177.92999267578125,422600
2024-05-29,176.50999450683594,181.0800018310547,175.88999938964844,180.47999572753903,180.47999572753903,361000
2024-05-30,181.0800018310547,186.0200042724609,180.58999633789065,184.3300018310547,184.3300018310547,395200
2024-05-31,184.6699981689453,186.47000122070312,177.67999267578125,179.9600067138672,179.9600067138672,402000
2024-06-03,181.3699951171875,181.3699951171875,176.3000030517578,179.1199951171875,179.1199951171875,293000
2024-06-04,178.97000122070312,179.11000061035156,174.25,175.9499969482422,175.9499969482422,211200
2024-06-05,176.61000061035156,181.8600006103516,175.42999267578125,181.8300018310547,181.8300018310547,288200
2024-06-06,182.2400054931641,182.8999938964844,178.5399932861328,179.16000366210938,179.16000366210938,109700
2024-06-07,179.4199981689453,180.22999572753903,177.74000549316406,179.07000732421875,179.07000732421875,191400
2024-06-10,177.50999450683594,181.0399932861328,175.24000549316406,180.08999633789062,180.08999633789062,205900
2024-06-11,179.2899932861328,179.72999572753906,176.86000061035156,178.83999633789062,178.83999633789062,177500
2024-06-12,182.1000061035156,184.33999633789065,181.8500061035156,182.6100006103516,182.6100006103516,194800
2024-06-13,182.1199951171875,182.5800018310547,177.6199951171875,180.0800018310547,180.0800018310547,201900
2024-06-14,178.6999969482422,178.6999969482422,175.1300048828125,176.50999450683594,176.50999450683594,170400
2024-06-17,172.72999572753906,174.0,167.52000427246094,170.6300048828125,170.6300048828125,443000
2024-06-18,171.05999755859375,171.6300048828125,167.9499969482422,168.33999633789062,168.33999633789062,297100
2024-06-20,168.05999755859375,170.61000061035156,166.10000610351562,166.7899932861328,166.7899932861328,234400
