Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,26.71999931335449,27.21999931335449,26.690000534057617,26.90999984741211,26.90999984741211,150600
2023-11-27,26.739999771118164,26.770000457763672,26.18000030517578,26.31999969482422,26.31999969482422,388100
2023-11-28,26.209999084472656,27.6200008392334,25.93000030517578,27.5,27.5,561200
2023-11-29,27.64999961853028,28.13999938964844,26.700000762939453,27.020000457763672,27.020000457763672,434200
2023-11-30,27.350000381469727,27.59000015258789,26.489999771118164,27.280000686645508,27.280000686645508,361500
2023-12-01,27.350000381469727,28.0,26.809999465942383,27.809999465942383,27.809999465942383,422200
2023-12-04,27.88999938964844,29.1200008392334,27.770000457763672,28.489999771118164,28.489999771118164,393800
2023-12-05,28.309999465942383,28.88999938964844,27.989999771118164,28.690000534057617,28.690000534057617,309000
2023-12-06,28.8700008392334,28.96999931335449,27.530000686645508,27.65999984741211,27.65999984741211,337900
2023-12-07,27.65999984741211,27.959999084472656,27.200000762939453,27.940000534057617,27.940000534057617,385300
2023-12-08,27.86000061035156,28.32999992370605,27.6200008392334,28.059999465942383,28.059999465942383,229600
2023-12-11,27.989999771118164,28.15999984741211,27.5,27.549999237060547,27.549999237060547,289100
2023-12-12,27.489999771118164,28.71999931335449,27.100000381469727,28.68000030517578,28.68000030517578,353100
2023-12-13,28.65999984741211,29.989999771118164,28.36000061035156,29.8799991607666,29.8799991607666,734700
2023-12-14,30.299999237060547,31.030000686645508,30.200000762939453,30.790000915527344,30.790000915527344,620200
2023-12-15,30.989999771118164,31.5,30.229999542236328,31.290000915527344,31.290000915527344,3720800
2023-12-18,31.229999542236328,31.479999542236328,30.709999084472656,30.850000381469727,30.850000381469727,719400
2023-12-19,31.280000686645508,31.850000381469727,31.270000457763672,31.46999931335449,31.46999931335449,510100
2023-12-20,32.15999984741211,33.38999938964844,31.940000534057617,32.209999084472656,32.209999084472656,751100
2023-12-21,32.2400016784668,33.369998931884766,32.20000076293945,32.970001220703125,32.970001220703125,630000
2023-12-22,33.16999816894531,33.709999084472656,32.54999923706055,33.04999923706055,33.04999923706055,400400
2023-12-26,33.2599983215332,33.779998779296875,33.209999084472656,33.619998931884766,33.619998931884766,359600
2023-12-27,33.75,34.43000030517578,33.689998626708984,34.310001373291016,34.310001373291016,508500
2023-12-28,34.13999938964844,34.52000045776367,33.45000076293945,33.58000183105469,33.58000183105469,484400
2023-12-29,33.5,33.790000915527344,32.91999816894531,33.7400016784668,33.7400016784668,419700
2024-01-02,33.47999954223633,33.720001220703125,31.96999931335449,32.0,32.0,679600
2024-01-03,32.189998626708984,32.529998779296875,31.34000015258789,32.06999969482422,32.06999969482422,480400
2024-01-04,32.150001525878906,32.61000061035156,31.559999465942383,32.41999816894531,32.41999816894531,381400
2024-01-05,32.2400016784668,34.86000061035156,32.11000061035156,34.27000045776367,34.27000045776367,599600
2024-01-08,34.290000915527344,35.95000076293945,34.150001525878906,35.47999954223633,35.47999954223633,691900
2024-01-09,35.310001373291016,35.810001373291016,34.02000045776367,34.72999954223633,34.72999954223633,465600
2024-01-10,34.779998779296875,34.779998779296875,32.869998931884766,33.16999816894531,33.16999816894531,616200
2024-01-11,32.939998626708984,32.939998626708984,31.0,32.650001525878906,32.650001525878906,848000
2024-01-12,33.0099983215332,33.0099983215332,32.029998779296875,32.22999954223633,32.22999954223633,344200
2024-01-16,32.25,32.5099983215332,31.57999992370605,32.33000183105469,32.33000183105469,385600
2024-01-17,31.86000061035156,32.20000076293945,31.200000762939453,31.63999938964844,31.63999938964844,390100
2024-01-18,31.850000381469727,32.06999969482422,31.40999984741211,31.729999542236328,31.729999542236328,414900
2024-01-19,31.790000915527344,31.88999938964844,31.100000381469727,31.84000015258789,31.84000015258789,306500
2024-01-22,32.130001068115234,32.849998474121094,31.76000022888184,32.29999923706055,32.29999923706055,390700
2024-01-23,32.709999084472656,32.959999084472656,31.81999969482422,32.400001525878906,32.400001525878906,262700
2024-01-24,32.779998779296875,32.959999084472656,31.6299991607666,32.18000030517578,32.18000030517578,291300
2024-01-25,32.630001068115234,32.84000015258789,31.959999084472656,32.38999938964844,32.38999938964844,259500
2024-01-26,32.66999816894531,32.77000045776367,32.029998779296875,32.04999923706055,32.04999923706055,267500
2024-01-29,32.02000045776367,32.81999969482422,31.5,32.470001220703125,32.470001220703125,375700
2024-01-30,33.63999938964844,33.63999938964844,32.349998474121094,33.06999969482422,33.06999969482422,554300
2024-01-31,33.060001373291016,34.0099983215332,32.4900016784668,32.59000015258789,32.59000015258789,584800
2024-02-01,32.650001525878906,32.650001525878906,31.700000762939453,31.780000686645508,31.780000686645508,550000
2024-02-02,31.07999992370605,31.14999961853028,30.13999938964844,30.34000015258789,30.34000015258789,1217500
2024-02-05,30.07999992370605,31.479999542236328,29.979999542236328,31.13999938964844,31.13999938964844,633600
2024-02-06,31.1200008392334,31.170000076293945,30.549999237060547,30.780000686645508,30.780000686645508,501200
2024-02-07,30.13999938964844,30.14999961853028,28.450000762939453,28.489999771118164,28.489999771118164,1045000
2024-02-08,28.549999237060547,28.8700008392334,27.3700008392334,27.700000762939453,27.700000762939453,1319200
2024-02-09,27.75,28.96999931335449,27.64999961853028,28.780000686645508,28.780000686645508,604000
2024-02-12,28.920000076293945,30.040000915527344,28.920000076293945,30.020000457763672,30.020000457763672,644700
2024-02-13,29.15999984741211,29.90999984741211,28.940000534057617,29.209999084472656,29.209999084472656,360700
2024-02-14,29.59000015258789,29.64999961853028,29.0,29.229999542236328,29.229999542236328,286700
2024-02-15,29.450000762939453,29.93000030517578,29.3700008392334,29.65999984741211,29.65999984741211,286800
2024-02-16,29.63999938964844,29.809999465942383,29.07999992370605,29.07999992370605,29.07999992370605,350000
2024-02-20,28.86000061035156,29.8799991607666,28.86000061035156,29.86000061035156,29.86000061035156,401500
2024-02-21,29.81999969482422,29.959999084472656,29.520000457763672,29.700000762939453,29.700000762939453,299900
2024-02-22,29.75,29.979999542236328,29.350000381469727,29.96999931335449,29.96999931335449,358300
2024-02-23,30.0,30.34000015258789,29.459999084472656,30.040000915527344,30.040000915527344,348500
2024-02-26,29.96999931335449,30.31999969482422,29.559999465942383,29.739999771118164,29.739999771118164,351700
