Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,29.709999084472656,30.190000534057617,29.68000030517578,30.030000686645508,29.404232025146484,1496500
2023-11-27,29.89999961853028,30.40999984741211,29.729999542236328,30.32999992370605,29.697978973388672,2790600
2023-11-28,30.229999542236328,31.309999465942383,30.100000381469727,31.270000457763672,30.618392944335938,2756700
2023-11-29,31.5,32.470001220703125,31.34000015258789,32.04999923706055,31.382137298583984,3763500
2023-11-30,32.16999816894531,32.849998474121094,31.850000381469727,32.619998931884766,31.94025993347168,3219900
2023-12-01,32.83000183105469,33.91999816894531,32.4900016784668,33.88999938964844,33.18379592895508,3141100
2023-12-04,33.66999816894531,36.91999816894531,33.66999816894531,36.900001525878906,36.13107299804688,7546500
2023-12-05,36.38999938964844,36.810001373291016,35.0,35.25,34.51545715332031,3767500
2023-12-06,35.75,37.150001525878906,35.61000061035156,36.9900016784668,36.219200134277344,5482100
2023-12-07,36.9900016784668,37.29999923706055,36.34999847412109,37.0099983215332,36.2387809753418,3410100
2023-12-08,36.9900016784668,37.68000030517578,36.90999984741211,37.56999969482422,36.787109375,3563900
2023-12-11,38.0,39.18000030517578,37.810001373291016,38.790000915527344,37.981689453125,4429600
2023-12-12,38.52999877929688,39.40999984741211,38.400001525878906,38.790000915527344,37.981689453125,2593200
2023-12-13,38.5,40.29999923706055,38.02000045776367,40.15999984741211,39.32313919067383,4535600
2023-12-14,41.77000045776367,42.16999816894531,40.810001373291016,41.709999084472656,40.84083938598633,3899500
2023-12-15,41.880001068115234,41.959999084472656,40.91999816894531,41.2400016784668,40.380638122558594,4399500
2023-12-18,41.34999847412109,41.869998931884766,40.52999877929688,41.45000076293945,40.58626174926758,3248300
2023-12-19,41.790000915527344,42.709999084472656,41.33000183105469,42.4900016784668,41.604591369628906,2418300
2023-12-20,42.18000030517578,43.400001525878906,41.970001220703125,42.11000061035156,41.23250579833984,2884600
2023-12-21,42.7400016784668,43.75,42.4900016784668,43.720001220703125,42.80895614624024,2617500
2023-12-22,43.25,44.06999969482422,42.790000915527344,43.09000015258789,42.19208526611328,2848000
2023-12-26,43.18999862670898,43.459999084472656,42.40999984741211,42.5099983215332,41.624168395996094,2893400
2023-12-27,42.5,42.86000061035156,42.20000076293945,42.709999084472656,41.82000350952149,2377900
2023-12-28,42.630001068115234,43.2400016784668,42.630001068115234,43.130001068115234,42.23125076293945,1855200
2023-12-29,42.95000076293945,43.68000030517578,42.95000076293945,43.15999984741211,42.260623931884766,2367700
2024-01-02,42.619998931884766,44.97999954223633,42.59999847412109,44.75,43.8174934387207,4536200
2024-01-03,44.0099983215332,44.16999816894531,42.33000183105469,43.59000015258789,42.6816635131836,3329700
2024-01-04,43.290000915527344,44.0,43.040000915527344,43.43999862670898,42.534793853759766,2735900
2024-01-05,43.5,45.150001525878906,43.22999954223633,44.709999084472656,43.77832412719727,5444000
2024-01-08,44.66999816894531,45.93000030517578,44.09999847412109,45.650001525878906,44.6987419128418,3671800
2024-01-09,45.5099983215332,46.0,44.88999938964844,45.0,44.06228256225586,2795600
2024-01-10,44.83000183105469,45.13999938964844,44.09000015258789,44.130001068115234,43.210411071777344,3236800
2024-01-11,43.869998931884766,43.970001220703125,42.66999816894531,43.09999847412109,42.20187759399414,4215700
2024-01-12,43.63999938964844,43.66999816894531,42.20000076293945,42.209999084472656,41.33042144775391,2456200
2024-01-16,41.970001220703125,43.16999816894531,41.369998931884766,43.13999938964844,42.24104309082031,3778300
2024-01-17,42.65999984741211,43.290000915527344,42.4900016784668,42.810001373291016,41.91791915893555,2560000
2024-01-18,42.7400016784668,43.0,41.83000183105469,42.54999923706055,41.663333892822266,3110700
2024-01-19,42.63999938964844,42.93999862670898,41.959999084472656,42.43000030517578,41.545841217041016,2254100
2024-01-22,42.68999862670898,42.97999954223633,42.02000045776367,42.040000915527344,41.16396713256836,2586600
2024-01-23,42.619998931884766,42.880001068115234,41.220001220703125,41.43999862670898,40.57646560668945,2963300
2024-01-24,41.869998931884766,42.06999969482422,41.06999969482422,41.13999938964844,40.28271484375,2150700
2024-01-25,41.68000030517578,41.9900016784668,40.90999984741211,41.65999984741211,40.79188537597656,2103400
2024-01-26,41.9900016784668,42.66999816894531,41.7400016784668,42.43999862670898,41.555625915527344,1774200
2024-01-29,42.380001068115234,43.54999923706055,42.380001068115234,43.31999969482422,42.417293548583984,2473100
2024-01-30,43.040000915527344,43.68000030517578,43.040000915527344,43.650001525878906,42.74041748046875,2920900
2024-01-31,43.5,43.97999954223633,42.650001525878906,42.65999984741211,41.77104568481445,3007300
2024-02-01,42.900001525878906,43.93000030517578,42.43999862670898,43.5099983215332,42.603328704833984,2639000
2024-02-02,43.119998931884766,44.040000915527344,42.27999877929688,43.45000076293945,42.54458999633789,2054000
2024-02-05,42.91999816894531,43.18000030517578,42.130001068115234,42.790000915527344,41.89833831787109,1742800
2024-02-06,42.709999084472656,43.18999862670898,42.060001373291016,43.13999938964844,42.24104309082031,2137900
2024-02-07,43.400001525878906,44.18000030517578,42.790000915527344,44.09000015258789,43.17124938964844,1888300
2024-02-08,44.209999084472656,44.7400016784668,43.70000076293945,44.369998931884766,43.445411682128906,2120100
2024-02-09,44.4900016784668,44.77999877929688,43.790000915527344,44.720001220703125,43.78812026977539,1942300
2024-02-12,44.95000076293945,45.06999969482422,44.290000915527344,44.7400016784668,43.80770111083984,2298500
2024-02-13,43.81999969482422,44.09999847412109,42.77000045776367,43.27000045776367,42.36833953857422,1978100
2024-02-14,43.720001220703125,43.97999954223633,42.95000076293945,43.880001068115234,42.96562194824219,2204400
2024-02-15,44.77999877929688,45.90999984741211,44.41999816894531,45.5,44.55186462402344,2060100
2024-02-16,45.310001373291016,45.93000030517578,44.959999084472656,45.400001525878906,44.45395278930664,1721400
2024-02-20,45.02000045776367,47.59999847412109,45.02000045776367,47.36000061035156,46.37310409545898,4162300
2024-02-21,47.18000030517578,47.369998931884766,46.09000015258789,46.41999816894531,45.45269012451172,2954400
2024-02-22,46.709999084472656,47.02999877929688,46.40999984741211,46.68999862670898,45.91489028930664,2037500
2024-02-23,47.25,47.54999923706055,46.70000076293945,47.25,46.46559524536133,1919000
2024-02-26,47.09999847412109,47.34000015258789,46.15999984741211,46.5,45.72804641723633,2751300
2024-02-27,46.709999084472656,47.59999847412109,46.58000183105469,47.40999984741211,46.6229362487793,3091000
2024-02-28,46.810001373291016,48.43000030517578,46.77999877929688,48.33000183105469,47.52766418457031,3907900
2024-02-29,45.02000045776367,46.709999084472656,44.54999923706055,45.70000076293945,44.94132232666016,7871600
2024-03-01,45.09999847412109,47.209999084472656,45.09999847412109,45.68000030517578,44.921661376953125,4123700
2024-03-04,45.88999938964844,47.040000915527344,45.650001525878906,45.650001525878906,44.89215850830078,4976600
2024-03-05,45.400001525878906,45.619998931884766,44.61000061035156,45.09999847412109,44.35128784179688,4637400
2024-03-06,45.47999954223633,45.70000076293945,44.41999816894531,44.77999877929688,44.036598205566406,2425500
2024-03-07,45.09000015258789,45.290000915527344,43.540000915527344,43.790000915527344,43.06303787231445,2709400
2024-03-08,44.290000915527344,44.97999954223633,43.959999084472656,44.7599983215332,44.01692962646485,2186500
2024-03-11,44.52999877929688,45.380001068115234,44.040000915527344,45.34999847412109,44.59713363647461,2023800
2024-03-12,45.27999877929688,46.13999938964844,45.15999984741211,45.59000015258789,44.833152770996094,2183100
2024-03-13,45.68000030517578,46.040000915527344,45.56999969482422,45.66999816894531,44.91182327270508,1798600
2024-03-14,45.7400016784668,46.31999969482422,45.220001220703125,45.900001525878906,45.13800430297852,2413200
2024-03-15,45.290000915527344,45.900001525878906,45.04999923706055,45.630001068115234,44.87248992919922,3715700
2024-03-18,45.9900016784668,46.68000030517578,45.63999938964844,46.369998931884766,45.60020065307617,3653400
2024-03-19,46.369998931884766,47.59999847412109,46.29999923706055,47.47999954223633,46.691776275634766,2220100
