Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,20.1299991607666,20.5,20.1299991607666,20.46999931335449,20.46999931335449,174600
2023-11-27,20.3700008392334,20.75,20.229999542236328,20.549999237060547,20.549999237060547,703000
2023-11-28,20.5,20.670000076293945,20.15999984741211,20.63999938964844,20.63999938964844,712600
2023-11-29,20.75,21.209999084472656,20.68000030517578,20.8700008392334,20.8700008392334,1130800
2023-11-30,20.96999931335449,21.059999465942383,20.75,20.959999084472656,20.959999084472656,1026200
2023-12-01,20.90999984741211,21.540000915527344,20.8700008392334,21.420000076293945,21.420000076293945,816400
2023-12-04,21.34000015258789,22.09499931335449,21.19499969482422,22.0,22.0,628500
2023-12-05,21.84000015258789,21.84000015258789,21.0,21.040000915527344,21.040000915527344,563700
2023-12-06,21.290000915527344,21.38999938964844,20.780000686645508,20.979999542236328,20.979999542236328,453300
2023-12-07,21.049999237060547,21.059999465942383,20.799999237060547,20.959999084472656,20.959999084472656,441200
2023-12-08,20.88999938964844,21.36000061035156,20.70499992370605,20.780000686645508,20.780000686645508,522700
2023-12-11,20.75,21.479999542236328,20.6200008392334,21.290000915527344,21.290000915527344,599500
2023-12-12,21.32999992370605,21.520000457763672,21.11000061035156,21.290000915527344,21.290000915527344,537100
2023-12-13,21.290000915527344,22.14999961853028,20.93000030517578,21.989999771118164,21.989999771118164,689300
2023-12-14,22.43000030517578,23.170000076293945,22.21999931335449,23.040000915527344,23.040000915527344,1075600
2023-12-15,23.190000534057617,23.57999992370605,22.875,23.3700008392334,23.3700008392334,2739400
2023-12-18,23.56999969482422,23.63999938964844,22.799999237060547,23.21999931335449,23.21999931335449,537700
2023-12-19,23.46999931335449,23.729999542236328,23.2450008392334,23.5,23.5,489100
2023-12-20,23.25,23.95499992370605,23.040000915527344,23.3799991607666,23.3799991607666,895400
2023-12-21,23.559999465942383,23.89999961853028,23.3700008392334,23.75,23.75,353500
2023-12-22,23.89999961853028,24.06999969482422,23.75,23.88999938964844,23.88999938964844,348700
2023-12-26,23.90999984741211,24.299999237060547,23.90999984741211,24.1299991607666,24.1299991607666,310600
2023-12-27,24.32999992370605,24.32999992370605,23.90999984741211,23.979999542236328,23.979999542236328,371800
2023-12-28,23.8799991607666,23.93000030517578,23.489999771118164,23.670000076293945,23.670000076293945,398900
2023-12-29,23.51000022888184,23.6200008392334,23.200000762939453,23.26000022888184,23.26000022888184,423500
2024-01-02,23.1200008392334,23.64999961853028,22.76000022888184,23.049999237060547,23.049999237060547,573500
2024-01-03,22.959999084472656,22.96999931335449,22.420000076293945,22.459999084472656,22.459999084472656,430800
2024-01-04,22.6299991607666,22.6299991607666,22.280000686645508,22.46999931335449,22.46999931335449,456200
2024-01-05,22.280000686645508,22.86000061035156,22.280000686645508,22.489999771118164,22.489999771118164,371500
2024-01-08,22.420000076293945,22.600000381469727,22.239999771118164,22.3799991607666,22.3799991607666,435300
2024-01-09,22.11000061035156,22.670000076293945,21.93000030517578,22.43000030517578,22.43000030517578,946100
2024-01-10,22.01000022888184,22.540000915527344,21.920000076293945,22.520000457763672,22.520000457763672,438000
2024-01-11,22.459999084472656,22.64999961853028,22.07999992370605,22.6200008392334,22.6200008392334,408500
2024-01-12,22.75,22.854999542236328,22.20499992370605,22.56999969482422,22.56999969482422,457100
2024-01-16,22.459999084472656,22.559999465942383,22.190000534057617,22.34000015258789,22.34000015258789,400100
2024-01-17,21.86000061035156,22.030000686645508,21.350000381469727,21.8799991607666,21.8799991607666,715700
2024-01-18,22.020000457763672,22.18000030517578,21.670000076293945,21.850000381469727,21.850000381469727,524400
2024-01-19,21.940000534057617,22.31999969482422,21.69099998474121,22.280000686645508,22.280000686645508,381300
2024-01-22,22.489999771118164,22.989999771118164,22.46999931335449,22.920000076293945,22.920000076293945,521800
2024-01-23,23.13999938964844,23.209999084472656,22.799999237060547,22.82999992370605,22.82999992370605,355900
2024-01-24,23.06999969482422,23.06999969482422,22.09000015258789,22.1200008392334,22.1200008392334,525700
2024-01-25,22.46999931335449,22.575000762939453,22.0,22.270000457763672,22.270000457763672,462200
2024-01-26,22.350000381469727,22.440000534057617,21.98500061035156,22.040000915527344,22.040000915527344,381800
2024-01-29,22.0,22.239999771118164,21.88999938964844,22.239999771118164,22.239999771118164,400300
2024-01-30,22.049999237060547,22.049999237060547,21.600000381469727,21.68000030517578,21.68000030517578,356000
2024-01-31,21.549999237060547,21.809999465942383,20.71500015258789,20.799999237060547,20.799999237060547,569600
2024-02-01,20.979999542236328,21.29700088500977,20.299999237060547,20.68000030517578,20.68000030517578,940600
2024-02-02,20.43000030517578,21.540000915527344,20.209999084472656,21.26000022888184,21.26000022888184,1436000
2024-02-05,21.06999969482422,21.190000534057617,20.6299991607666,20.82999992370605,20.82999992370605,450000
2024-02-06,20.799999237060547,21.809999465942383,20.700000762939453,21.790000915527344,21.790000915527344,412100
2024-02-07,22.309999465942383,22.6299991607666,22.170000076293945,22.479999542236328,22.479999542236328,1025300
2024-02-08,20.770000457763672,21.670000076293945,19.5,20.75,20.75,2828300
2024-02-09,20.479999542236328,20.59000015258789,19.850000381469727,20.280000686645508,20.280000686645508,3035300
2024-02-12,20.270000457763672,21.059999465942383,20.141000747680664,20.89999961853028,20.89999961853028,704900
2024-02-13,20.489999771118164,21.46999931335449,20.424999237060547,21.450000762939453,21.450000762939453,1208700
2024-02-14,21.700000762939453,21.913000106811523,21.290000915527344,21.82999992370605,21.82999992370605,645400
2024-02-15,21.84000015258789,21.8700008392334,21.1299991607666,21.530000686645508,21.530000686645508,753100
2024-02-16,21.280000686645508,21.93000030517578,21.209999084472656,21.56999969482422,21.56999969482422,650300
2024-02-20,21.239999771118164,21.299999237060547,20.89999961853028,20.940000534057617,20.940000534057617,492100
2024-02-21,20.940000534057617,21.420000076293945,20.823999404907227,21.34000015258789,21.34000015258789,480400
2024-02-22,21.270000457763672,21.795000076293945,21.200000762939453,21.6200008392334,21.6200008392334,500500
2024-02-23,21.690000534057617,21.69499969482422,21.39999961853028,21.459999084472656,21.459999084472656,310400
2024-02-26,21.350000381469727,21.6200008392334,21.270000457763672,21.38999938964844,21.38999938964844,463900
2024-02-27,21.520000457763672,21.520000457763672,20.780000686645508,20.89999961853028,20.89999961853028,324800
2024-02-28,20.65999984741211,21.0,20.36000061035156,20.440000534057617,20.440000534057617,386000
2024-02-29,20.76000022888184,21.59000015258789,20.76000022888184,21.520000457763672,21.520000457763672,614400
