Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,37.720001220703125,37.83000183105469,37.2599983215332,37.47999954223633,36.329689025878906,49800
2023-11-27,37.18999862670898,38.4900016784668,36.38999938964844,36.56999969482422,35.44762420654297,183700
2023-11-28,36.630001068115234,37.52999877929688,36.15999984741211,37.36000061035156,36.213375091552734,129900
2023-11-29,37.91999816894531,39.470001220703125,37.56999969482422,38.68000030517578,37.492862701416016,195500
2023-11-30,38.790000915527344,39.400001525878906,37.66999816894531,38.68000030517578,37.492862701416016,171100
2023-12-01,38.34999847412109,40.9900016784668,38.130001068115234,40.86000061035156,39.605953216552734,222700
2023-12-04,40.43000030517578,41.65999984741211,39.31999969482422,41.459999084472656,40.187538146972656,182700
2023-12-05,41.11000061035156,41.22999954223633,40.310001373291016,40.83000183105469,39.576881408691406,178700
2023-12-06,41.41999816894531,42.77000045776367,41.02000045776367,41.29999923706055,40.032447814941406,165400
2023-12-07,41.45000076293945,42.540000915527344,40.95000076293945,42.380001068115234,41.07930374145508,142500
2023-12-08,42.29999923706055,43.060001373291016,41.97999954223633,42.869998931884766,41.55426025390625,167600
2023-12-11,43.0099983215332,43.459999084472656,42.5099983215332,43.25,41.92260360717773,184600
2023-12-12,43.09999847412109,44.27999877929688,42.79999923706055,43.2400016784668,41.91291427612305,300900
2023-12-13,43.209999084472656,46.97999954223633,43.02999877929688,46.97999954223633,45.538124084472656,504500
2023-12-14,48.40999984741211,50.34000015258789,48.27000045776367,48.900001525878906,47.399200439453125,500000
2023-12-15,48.810001373291016,49.86000061035156,48.22999954223633,48.900001525878906,47.399200439453125,731300
2023-12-18,49.560001373291016,49.91999816894531,48.79999923706055,48.95000076293945,47.447662353515625,339600
2023-12-19,49.08000183105469,50.310001373291016,47.54999923706055,49.810001373291016,48.28126907348633,339700
2023-12-20,49.91999816894531,51.040000915527344,49.27999877929688,49.36000061035156,47.8450813293457,286500
2023-12-21,49.88999938964844,50.66999816894531,48.66999816894531,50.5099983215332,48.95978164672852,227100
2023-12-22,50.93999862670898,51.93000030517578,50.36000061035156,51.7599983215332,50.171417236328125,243200
2023-12-26,51.95000076293945,52.970001220703125,51.43999862670898,52.540000915527344,50.9274787902832,187900
2023-12-27,52.84000015258789,53.040000915527344,51.59999847412109,52.900001525878906,51.27643203735352,219100
2023-12-28,52.540000915527344,53.25,51.75,52.34000015258789,50.733619689941406,170200
2023-12-29,52.06999969482422,52.68999862670898,50.79999923706055,50.880001068115234,49.31842803955078,197100
2024-01-02,50.43999862670898,52.56999969482422,49.91999816894531,51.27999877929688,49.70615005493164,246900
2024-01-03,50.84000015258789,51.52999877929688,49.56999969482422,49.93000030517578,48.397586822509766,240500
2024-01-04,50.09000015258789,50.619998931884766,49.5,49.83000183105469,48.30065536499024,177600
2024-01-05,51.59999847412109,51.77000045776367,50.08000183105469,50.310001373291016,48.765926361083984,170700
2024-01-08,50.060001373291016,51.47999954223633,50.0,51.45000076293945,49.87093734741211,139000
2024-01-09,50.5099983215332,51.13999938964844,50.18000030517578,50.959999084472656,49.395973205566406,145300
2024-01-10,50.59999847412109,51.18000030517578,50.36000061035156,51.15999984741211,49.58983612060547,136900
2024-01-11,50.459999084472656,51.43000030517578,49.63999938964844,51.380001068115234,49.80308151245117,226600
2024-01-12,51.77999877929688,52.25,50.18999862670898,50.810001373291016,49.25058364868164,232700
2024-01-16,50.119998931884766,50.619998931884766,49.59000015258789,49.59999847412109,48.07771301269531,310200
2024-01-17,48.45000076293945,49.81999969482422,48.04999923706055,49.11000061035156,47.60275268554688,151900
2024-01-18,49.650001525878906,49.84999847412109,48.310001373291016,49.619998931884766,48.09709930419922,209100
2024-01-19,49.91999816894531,51.0,49.34999847412109,50.93999862670898,49.3765869140625,153200
2024-01-22,51.65999984741211,53.130001068115234,50.650001525878906,53.02000045776367,51.39274978637695,268900
2024-01-23,51.0,52.25,49.650001525878906,50.97999954223633,49.41536331176758,948200
2024-01-24,51.459999084472656,52.54999923706055,50.5,50.9900016784668,49.42505645751953,237700
2024-01-25,51.81999969482422,52.25,49.84999847412109,50.52000045776367,48.96947860717773,393500
2024-01-26,51.060001373291016,51.470001220703125,50.41999816894531,51.369998931884766,49.79339218139648,133200
2024-01-29,51.459999084472656,52.43000030517578,51.09000015258789,52.31999969482422,50.7142333984375,163800
2024-01-30,52.06999969482422,52.41999816894531,50.290000915527344,51.380001068115234,49.80308151245117,106800
2024-01-31,50.209999084472656,50.209999084472656,48.2400016784668,48.34999847412109,47.215274810791016,440700
2024-02-01,48.90999984741211,48.93000030517578,44.84000015258789,46.08000183105469,44.99855041503906,394900
2024-02-02,44.97999954223633,45.93000030517578,44.52000045776367,45.54999923706055,44.480987548828125,323000
2024-02-05,44.93999862670898,45.31999969482422,44.27000045776367,44.880001068115234,43.82671356201172,261300
2024-02-06,44.77000045776367,45.68999862670898,44.27999877929688,44.81999969482422,43.76811981201172,340100
2024-02-07,44.95000076293945,44.95000076293945,43.400001525878906,44.15999984741211,43.12361145019531,338100
2024-02-08,44.150001525878906,44.65999984741211,43.56999969482422,44.59000015258789,43.54352188110352,300200
2024-02-09,44.54999923706055,45.38999938964844,43.7400016784668,45.31999969482422,44.256385803222656,200800
2024-02-12,45.47999954223633,46.9900016784668,45.47999954223633,46.34999847412109,45.26221084594727,203700
2024-02-13,44.25,46.27000045776367,43.880001068115234,44.59999847412109,43.55328369140625,423000
2024-02-14,45.459999084472656,45.459999084472656,44.220001220703125,45.15999984741211,44.10014343261719,161000
2024-02-15,45.72999954223633,47.709999084472656,45.72999954223633,47.15999984741211,46.05320358276367,219500
2024-02-16,46.70000076293945,46.97999954223633,45.70000076293945,45.77999877929688,44.7055892944336,163700
2024-02-20,44.970001220703125,45.650001525878906,44.72999954223633,44.880001068115234,43.82671356201172,127100
