Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,65.33999633789062,66.05000305175781,64.69999694824219,65.55999755859375,65.55999755859375,57700
2023-11-27,65.23999786376953,65.8499984741211,64.7300033569336,64.8499984741211,64.8499984741211,237100
2023-11-28,64.61000061035156,64.77999877929688,63.52000045776367,64.55000305175781,64.55000305175781,276900
2023-11-29,65.01000213623047,65.75,63.400001525878906,63.650001525878906,63.650001525878906,295000
2023-11-30,63.68000030517578,64.77999877929688,63.290000915527344,63.81999969482422,63.81999969482422,407900
2023-12-01,63.459999084472656,64.98999786376953,62.5,64.73999786376953,64.73999786376953,245900
2023-12-04,64.63999938964844,65.44999694824219,63.959999084472656,64.55000305175781,64.55000305175781,283400
2023-12-05,64.22000122070312,64.22000122070312,61.58000183105469,62.380001068115234,62.380001068115234,322400
2023-12-06,62.90999984741211,63.400001525878906,62.400001525878906,62.75,62.75,328800
2023-12-07,63.08000183105469,63.59000015258789,62.540000915527344,63.119998931884766,63.119998931884766,212200
2023-12-08,62.84999847412109,63.720001220703125,60.400001525878906,63.25,63.25,204900
2023-12-11,63.43999862670898,64.44000244140625,63.13999938964844,63.72999954223633,63.72999954223633,150800
2023-12-12,63.68000030517578,64.05000305175781,62.22999954223633,62.560001373291016,62.560001373291016,256500
2023-12-13,62.2400016784668,64.7300033569336,62.04999923706055,64.72000122070312,64.72000122070312,358700
2023-12-14,66.1500015258789,68.94000244140625,65.93000030517578,66.31999969482422,66.31999969482422,683700
2023-12-15,66.7699966430664,68.19000244140625,66.05000305175781,66.55000305175781,66.55000305175781,701800
2023-12-18,66.66999816894531,67.05999755859375,64.5999984741211,66.26000213623047,66.26000213623047,308600
2023-12-19,66.62000274658203,67.80000305175781,64.75,67.51000213623047,67.51000213623047,285700
2023-12-20,67.69000244140625,68.27999877929688,65.51000213623047,66.19000244140625,66.19000244140625,251500
2023-12-21,67.0,67.4800033569336,66.06999969482422,67.12999725341797,67.12999725341797,190600
2023-12-22,67.30999755859375,68.44999694824219,65.48999786376953,67.9800033569336,67.9800033569336,257800
2023-12-26,68.04000091552734,68.55999755859375,67.5199966430664,68.2699966430664,68.2699966430664,316000
2023-12-27,68.33000183105469,68.72000122070312,67.7699966430664,68.25,68.25,193400
2023-12-28,68.16999816894531,68.6500015258789,67.94999694824219,68.52999877929688,68.52999877929688,160700
2023-12-29,68.5199966430664,68.9800033569336,67.04000091552734,67.19000244140625,67.19000244140625,217600
2024-01-02,66.69000244140625,67.88999938964844,65.72000122070312,67.30999755859375,67.30999755859375,261300
2024-01-03,66.70999908447266,67.08000183105469,65.27999877929688,65.86000061035156,65.86000061035156,312800
2024-01-04,66.12999725341797,66.12999725341797,65.13999938964844,65.56999969482422,65.56999969482422,289600
2024-01-05,64.94000244140625,66.69999694824219,64.94000244140625,65.16000366210938,65.16000366210938,221900
2024-01-08,65.31999969482422,66.83000183105469,63.720001220703125,66.6500015258789,66.6500015258789,190900
2024-01-09,65.76000213623047,66.04000091552734,64.93000030517578,65.43000030517578,65.43000030517578,182700
2024-01-10,64.93000030517578,65.83999633789062,64.62999725341797,65.4800033569336,65.4800033569336,198500
2024-01-11,65.44999694824219,65.44999694824219,63.97999954223633,64.62000274658203,64.62000274658203,239300
2024-01-12,65.79000091552734,66.7300033569336,65.55000305175781,65.80000305175781,65.80000305175781,241400
2024-01-16,65.22000122070312,65.58000183105469,63.869998931884766,65.4000015258789,65.4000015258789,240600
2024-01-17,64.30000305175781,65.68000030517578,64.30000305175781,65.58000183105469,65.58000183105469,212200
2024-01-18,65.75,66.44999694824219,65.44000244140625,66.44999694824219,66.44999694824219,295400
2024-01-19,66.91000366210938,67.94999694824219,66.18000030517578,67.44999694824219,67.44999694824219,547600
2024-01-22,68.19000244140625,69.19000244140625,68.19000244140625,68.88999938964844,68.88999938964844,305400
2024-01-23,69.79000091552734,69.9000015258789,68.76000213623047,69.44999694824219,69.44999694824219,248700
2024-01-24,70.27999877929688,70.27999877929688,68.61000061035156,68.81999969482422,68.81999969482422,156600
2024-01-25,69.94999694824219,70.4800033569336,69.45999908447266,69.68000030517578,69.68000030517578,179600
2024-01-26,70.37000274658203,70.54000091552734,69.19000244140625,69.30000305175781,69.30000305175781,126500
2024-01-29,69.19000244140625,70.9000015258789,69.18000030517578,70.83999633789062,70.83999633789062,136800
2024-01-30,70.44000244140625,70.83000183105469,69.62999725341797,69.62999725341797,69.62999725341797,133000
2024-01-31,69.22000122070312,69.29000091552734,67.1500015258789,67.4000015258789,67.4000015258789,297600
2024-02-01,67.91999816894531,68.66999816894531,67.04000091552734,68.36000061035156,68.36000061035156,231000
2024-02-02,67.4800033569336,68.56999969482422,67.0999984741211,68.05999755859375,68.05999755859375,162100
2024-02-05,67.23999786376953,67.26000213623047,66.37000274658203,66.61000061035156,66.61000061035156,141600
2024-02-06,66.41999816894531,67.98999786376953,66.41999816894531,66.70999908447266,66.70999908447266,211400
2024-02-07,66.6500015258789,66.6500015258789,65.0,65.22000122070312,65.22000122070312,242800
2024-02-08,64.93000030517578,66.70999908447266,64.86000061035156,66.5199966430664,66.5199966430664,206500
2024-02-09,66.58000183105469,67.87000274658203,66.56999969482422,67.4000015258789,67.4000015258789,178200
2024-02-12,67.37999725341797,68.79000091552734,67.37999725341797,68.5199966430664,68.5199966430664,242800
2024-02-13,65.83999633789062,66.6500015258789,63.77999877929688,64.4800033569336,64.4800033569336,344600
2024-02-14,65.4000015258789,65.95999908447266,64.70999908447266,65.70999908447266,65.70999908447266,217800
2024-02-15,65.98999786376953,67.79000091552734,65.98999786376953,67.69999694824219,67.69999694824219,234500
2024-02-16,66.91999816894531,67.30000305175781,65.97000122070312,66.79000091552734,66.79000091552734,191400
