Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,25.920000076293945,26.239999771118164,25.790000915527344,26.040000915527344,26.040000915527344,82700
2023-11-27,25.93000030517578,26.040000915527344,25.549999237060547,25.86000061035156,25.86000061035156,315400
2023-11-28,25.8700008392334,25.940000534057617,25.40999984741211,25.5,25.5,558100
2023-11-29,25.61000061035156,26.01000022888184,25.15999984741211,25.59000015258789,25.59000015258789,443600
2023-11-30,25.59000015258789,25.989999771118164,25.46999931335449,25.6299991607666,25.6299991607666,353500
2023-12-01,25.6299991607666,25.96999931335449,25.479999542236328,25.600000381469727,25.600000381469727,278700
2023-12-04,25.600000381469727,26.280000686645508,25.209999084472656,26.18000030517578,26.18000030517578,338500
2023-12-05,26.21999931335449,26.700000762939453,26.030000686645508,26.440000534057617,26.440000534057617,257900
2023-12-06,26.6200008392334,26.6200008392334,26.18000030517578,26.299999237060547,26.299999237060547,372800
2023-12-07,26.25,27.190000534057617,26.09000015258789,27.18000030517578,27.18000030517578,238000
2023-12-08,27.1200008392334,27.56999969482422,26.82999992370605,27.32999992370605,27.32999992370605,348300
2023-12-11,27.290000915527344,27.850000381469727,27.239999771118164,27.670000076293945,27.670000076293945,344600
2023-12-12,27.790000915527344,28.1200008392334,27.40999984741211,27.96999931335449,27.96999931335449,389000
2023-12-13,27.989999771118164,28.549999237060547,27.565000534057617,28.479999542236328,28.479999542236328,313700
2023-12-14,29.56999969482422,29.85400009155273,28.75,29.14999961853028,29.14999961853028,584000
2023-12-15,29.299999237060547,29.77899932861328,28.8700008392334,29.63999938964844,29.63999938964844,1273700
2023-12-18,29.93000030517578,30.280000686645508,29.36000061035156,29.96999931335449,29.96999931335449,756600
2023-12-19,30.13999938964844,30.24799919128418,29.75,29.8799991607666,29.8799991607666,430800
2023-12-20,29.989999771118164,30.645000457763672,29.440000534057617,29.82999992370605,29.82999992370605,624200
2023-12-21,29.850000381469727,30.770000457763672,29.850000381469727,30.459999084472656,30.459999084472656,344400
2023-12-22,30.6299991607666,31.0,29.989999771118164,30.049999237060547,30.049999237060547,563800
2023-12-26,29.88999938964844,30.280000686645508,29.0,30.209999084472656,30.209999084472656,445900
