Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,55.47999954223633,55.720001220703125,54.970001220703125,55.41999816894531,53.81109619140625,25300
2023-11-27,55.290000915527344,55.290000915527344,54.58000183105469,54.66999816894531,53.08286285400391,81200
2023-11-28,54.459999084472656,54.70000076293945,53.970001220703125,54.68999862670898,53.1022834777832,77300
2023-11-29,55.33000183105469,56.52999877929688,55.119998931884766,55.59999847412109,53.98586654663086,102500
2023-11-30,55.90999984741211,56.650001525878906,55.18000030517578,55.54999923706055,53.93732452392578,128400
2023-12-01,55.36000061035156,58.75,55.36000061035156,58.0099983215332,56.325904846191406,100100
2023-12-04,57.56999969482422,60.56999969482422,57.56999969482422,60.13999938964844,58.39406967163086,129500
2023-12-05,60.20000076293945,60.2599983215332,58.90999984741211,59.11000061035156,57.39397048950195,70300
2023-12-06,59.02999877929688,61.2599983215332,58.720001220703125,58.869998931884766,57.16093444824219,96600
2023-12-07,59.18000030517578,60.83000183105469,58.84999847412109,60.66999816894531,58.90868377685547,98200
2023-12-08,60.52999877929688,61.66999816894531,60.43999862670898,60.86000061035156,59.09316253662109,89400
2023-12-11,60.59999847412109,61.560001373291016,60.2599983215332,61.5,59.71458053588867,105500
2023-12-12,61.290000915527344,62.0,60.79999923706055,60.84000015258789,59.07374572753906,70100
2023-12-13,60.91999816894531,65.13999938964844,60.81999969482422,64.94999694824219,63.06442642211914,167400
2023-12-14,66.7699966430664,67.87999725341797,65.52999877929688,66.06999969482422,64.15191650390625,172000
2023-12-15,66.43000030517578,66.62000274658203,65.16999816894531,65.54000091552734,63.637298583984375,386800
2023-12-18,66.19000244140625,66.97000122070312,65.0199966430664,65.45999908447266,63.55961990356445,98500
2023-12-19,66.0,67.36000061035156,65.91999816894531,66.5999984741211,64.6665267944336,99300
2023-12-20,66.7300033569336,67.66000366210938,64.83999633789062,64.93000030517578,63.045013427734375,182900
2023-12-21,65.30000305175781,65.44000244140625,64.55999755859375,65.2300033569336,63.3363037109375,177700
2023-12-22,65.73999786376953,66.30000305175781,65.19999694824219,65.62999725341797,63.72468948364258,90400
2023-12-26,66.08999633789062,67.12999725341797,65.69999694824219,66.94999694824219,65.00636291503906,83000
2023-12-27,66.94999694824219,67.30000305175781,66.13999938964844,67.04000091552734,65.09375762939453,78100
2023-12-28,66.63999938964844,67.05999755859375,66.23999786376953,66.31999969482422,64.39466094970703,50500
2023-12-29,66.41999816894531,66.5,65.12999725341797,65.16000366210938,63.26833724975586,76300
2024-01-02,64.56999969482422,66.19000244140625,64.41000366210938,64.97000122070312,63.0838508605957,92300
2024-01-03,64.69999694824219,64.80000305175781,62.90999984741211,62.959999084472656,61.13219451904297,113000
2024-01-04,63.18999862670898,63.93999862670898,62.97999954223633,63.15999984741211,61.326393127441406,113200
2024-01-05,62.560001373291016,63.79999923706055,62.560001373291016,63.22999954223633,61.39435958862305,64300
2024-01-08,63.369998931884766,64.08000183105469,62.959999084472656,63.66999816894531,61.82158660888672,80700
2024-01-09,62.77999877929688,63.369998931884766,62.47999954223633,63.02999877929688,61.20016479492188,72100
