Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,20.07999992370605,20.46999931335449,19.940000534057617,20.34000015258789,20.34000015258789,370800
2023-11-27,20.3700008392334,20.670000076293945,19.729999542236328,20.64999961853028,20.64999961853028,1059700
2023-11-28,20.68000030517578,21.25,20.32999992370605,20.89999961853028,20.89999961853028,944500
2023-11-29,21.11000061035156,21.709999084472656,20.809999465942383,21.0,21.0,1305300
2023-11-30,21.059999465942383,21.18000030517578,20.38999938964844,20.450000762939453,20.450000762939453,918300
2023-12-01,20.3799991607666,21.989999771118164,20.170000076293945,21.950000762939453,21.950000762939453,1209400
2023-12-04,21.8799991607666,23.90999984741211,21.799999237060547,23.75,23.75,1395300
2023-12-05,23.709999084472656,23.709999084472656,22.440000534057617,22.46999931335449,22.46999931335449,1398900
2023-12-06,22.530000686645508,23.670000076293945,22.450000762939453,22.68000030517578,22.68000030517578,781300
2023-12-07,22.68000030517578,23.709999084472656,22.68000030517578,23.39999961853028,23.39999961853028,824400
2023-12-08,23.39999961853028,24.350000381469727,23.39999961853028,24.18000030517578,24.18000030517578,774300
2023-12-11,24.14999961853028,24.14999961853028,23.030000686645508,23.790000915527344,23.790000915527344,1083100
2023-12-12,23.65999984741211,23.8700008392334,23.299999237060547,23.75,23.75,864900
2023-12-13,23.700000762939453,24.770000457763672,23.229999542236328,24.43000030517578,24.43000030517578,1140500
2023-12-14,25.3700008392334,27.0,25.36000061035156,26.43000030517578,26.43000030517578,1512900
2023-12-15,26.5,26.709999084472656,25.709999084472656,26.0,26.0,3120300
2023-12-18,25.63999938964844,25.809999465942383,24.920000076293945,25.200000762939453,25.200000762939453,899200
2023-12-19,25.6299991607666,26.38999938964844,25.32999992370605,26.270000457763672,26.270000457763672,884600
2023-12-20,26.200000762939453,26.850000381469727,25.440000534057617,25.51000022888184,25.51000022888184,877800
2023-12-21,25.81999969482422,26.790000915527344,25.3700008392334,26.239999771118164,26.239999771118164,885000
2023-12-22,26.600000381469727,27.540000915527344,26.299999237060547,26.600000381469727,26.600000381469727,1005200
2023-12-26,26.71999931335449,27.739999771118164,26.34000015258789,27.540000915527344,27.540000915527344,995900
2023-12-27,27.64999961853028,27.940000534057617,27.39999961853028,27.729999542236328,27.729999542236328,601100
2023-12-28,27.540000915527344,28.34000015258789,27.270000457763672,28.25,28.25,1062200
2023-12-29,28.1299991607666,28.170000076293945,27.3799991607666,27.950000762939453,27.950000762939453,901000
2024-01-02,27.64999961853028,29.11000061035156,27.100000381469727,28.040000915527344,28.040000915527344,1090200
2024-01-03,27.34000015258789,27.36000061035156,26.479999542236328,27.1299991607666,27.1299991607666,1238700
2024-01-04,27.15999984741211,27.65999984741211,26.780000686645508,27.09000015258789,27.09000015258789,1273300
2024-01-05,26.82999992370605,27.559999465942383,25.6299991607666,25.82999992370605,25.82999992370605,904200
2024-01-08,25.57999992370605,26.350000381469727,25.309999465942383,26.06999969482422,26.06999969482422,848300
2024-01-09,25.61000061035156,25.82999992370605,25.1299991607666,25.31999969482422,25.31999969482422,946300
2024-01-10,25.309999465942383,26.420000076293945,25.040000915527344,25.86000061035156,25.86000061035156,693000
2024-01-11,25.809999465942383,25.86000061035156,24.600000381469727,24.71999931335449,24.71999931335449,994100
2024-01-12,25.13999938964844,25.690000534057617,24.31999969482422,24.51000022888184,24.51000022888184,758500
2024-01-16,24.11000061035156,24.3799991607666,23.89999961853028,24.01000022888184,24.01000022888184,636200
2024-01-17,23.3700008392334,24.040000915527344,23.190000534057617,23.479999542236328,23.479999542236328,872200
2024-01-18,23.700000762939453,24.030000686645508,23.36000061035156,23.88999938964844,23.88999938964844,751900
2024-01-19,23.940000534057617,23.96999931335449,23.270000457763672,23.799999237060547,23.799999237060547,817600
2024-01-22,24.13999938964844,24.959999084472656,24.13999938964844,24.8700008392334,24.8700008392334,934600
2024-01-23,25.520000457763672,25.979999542236328,23.93000030517578,24.07999992370605,24.07999992370605,793400
2024-01-24,24.479999542236328,24.5,22.709999084472656,22.950000762939453,22.950000762939453,1072000
2024-01-25,23.440000534057617,23.440000534057617,22.32999992370605,23.01000022888184,23.01000022888184,889000
2024-01-26,23.229999542236328,23.56999969482422,22.89999961853028,23.209999084472656,23.209999084472656,623200
