Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,86.08999633789062,86.87000274658203,86.08999633789062,86.72000122070312,86.72000122070312,40300
2023-11-27,86.16000366210938,86.75,85.9000015258789,86.26000213623047,86.26000213623047,98100
2023-11-28,86.37999725341797,86.88999938964844,84.37000274658203,84.44999694824219,84.44999694824219,125500
2023-11-29,85.30999755859375,85.4800033569336,83.9800033569336,84.06999969482422,84.06999969482422,109600
2023-11-30,84.66000366210938,85.37000274658203,84.62000274658203,85.30999755859375,85.30999755859375,117800
2023-12-01,84.73999786376953,88.08999633789062,84.73999786376953,87.54000091552734,87.54000091552734,166200
2023-12-04,87.0,90.4000015258789,86.41999816894531,90.36000061035156,90.36000061035156,215200
2023-12-05,90.27999877929688,90.27999877929688,87.97000122070312,88.83999633789062,88.83999633789062,173300
2023-12-06,89.76000213623047,90.43000030517578,88.2300033569336,88.54000091552734,88.54000091552734,128200
2023-12-07,88.41999816894531,88.41999816894531,87.08000183105469,88.2300033569336,88.2300033569336,177700
2023-12-08,88.01000213623047,89.33999633789062,87.79000091552734,88.81999969482422,88.81999969482422,118300
2023-12-11,89.12999725341797,89.93000030517578,88.87000274658203,89.62000274658203,89.62000274658203,110400
2023-12-12,90.05999755859375,91.38999938964844,89.08999633789062,90.95999908447266,90.95999908447266,156900
2023-12-13,90.47000122070312,93.9800033569336,90.27999877929688,93.01000213623048,93.01000213623048,314100
2023-12-14,94.87999725341795,96.01000213623048,93.0199966430664,96.01000213623048,96.01000213623048,587100
2023-12-15,96.26000213623048,96.4499969482422,95.0,95.61000061035156,95.61000061035156,822700
2023-12-18,96.3000030517578,97.83000183105467,94.27999877929688,97.4800033569336,97.4800033569336,300700
2023-12-19,98.47000122070312,99.9499969482422,97.5,99.93000030517578,99.93000030517578,240100
2023-12-20,100.0,101.33999633789062,98.68000030517578,99.02999877929688,99.02999877929688,274200
2023-12-21,99.98999786376952,99.98999786376952,97.20999908447266,98.05999755859376,98.05999755859376,321400
2023-12-22,98.6500015258789,101.0500030517578,98.63999938964844,100.66999816894533,100.66999816894533,197700
2023-12-26,101.06999969482422,102.58999633789062,100.58999633789062,102.58000183105467,102.58000183105467,159500
2023-12-27,103.2300033569336,104.16000366210938,102.22000122070312,102.6999969482422,102.6999969482422,191100
2023-12-28,102.30999755859376,103.4800033569336,102.02999877929688,102.2699966430664,102.2699966430664,119800
2023-12-29,102.0500030517578,103.08999633789062,100.93000030517578,101.01000213623048,101.01000213623048,184700
2024-01-02,99.95999908447266,100.88999938964844,98.23999786376952,99.1500015258789,99.1500015258789,228100
2024-01-03,99.20999908447266,99.20999908447266,96.37999725341795,96.66000366210938,96.66000366210938,216300
2024-01-04,96.91000366210938,98.12000274658205,96.81999969482422,97.0500030517578,97.0500030517578,182000
2024-01-05,96.0,97.05999755859376,95.5199966430664,96.72000122070312,96.72000122070312,189200
2024-01-08,96.5999984741211,96.86000061035156,95.7699966430664,96.80999755859376,96.80999755859376,101900
2024-01-09,95.58000183105467,97.79000091552734,95.0,97.7699966430664,97.7699966430664,186500
2024-01-10,98.11000061035156,98.88999938964844,97.69000244140624,98.8499984741211,98.8499984741211,119800
2024-01-11,98.48999786376952,99.9000015258789,97.16000366210938,99.83000183105467,99.83000183105467,255200
2024-01-12,101.19000244140624,101.86000061035156,98.72000122070312,99.8499984741211,99.8499984741211,91000
2024-01-16,98.95999908447266,99.76000213623048,98.06999969482422,99.0500030517578,99.0500030517578,119600
2024-01-17,97.5500030517578,98.95999908447266,97.5500030517578,97.9000015258789,97.9000015258789,166000
2024-01-18,98.33999633789062,100.33999633789062,98.16000366210938,99.95999908447266,99.95999908447266,302800
2024-01-19,100.38999938964844,100.83000183105467,98.45999908447266,100.61000061035156,100.61000061035156,187900
2024-01-22,101.54000091552734,103.05999755859376,101.54000091552734,101.98999786376952,101.98999786376952,199500
2024-01-23,102.7300033569336,103.26000213623048,101.38999938964844,102.37999725341795,102.37999725341795,172400
2024-01-24,103.68000030517578,103.68000030517578,101.68000030517578,101.9000015258789,101.9000015258789,110600
2024-01-25,103.51000213623048,103.79000091552734,101.93000030517578,102.54000091552734,102.54000091552734,135400
2024-01-26,103.5,104.26000213623048,102.66000366210938,103.27999877929688,103.27999877929688,115100
2024-01-29,102.97000122070312,104.01000213623048,102.66999816894533,103.66000366210938,103.66000366210938,161600
2024-01-30,103.62999725341795,104.81999969482422,103.0,104.7300033569336,104.7300033569336,97100
2024-01-31,104.87999725341795,104.95999908447266,100.58999633789062,100.63999938964844,100.63999938964844,254700
2024-02-01,101.56999969482422,103.91999816894533,100.93000030517578,103.6500015258789,103.6500015258789,199400
2024-02-02,102.13999938964844,105.76000213623048,102.13999938964844,105.56999969482422,105.56999969482422,193400
2024-02-05,104.2300033569336,104.4000015258789,102.4499969482422,103.41999816894533,103.41999816894533,115900
2024-02-06,103.0999984741211,105.37999725341795,103.0999984741211,104.25,104.25,101700
2024-02-07,104.33999633789062,106.7300033569336,103.9499969482422,105.7699966430664,105.7699966430664,141000
2024-02-08,106.66000366210938,107.66000366210938,106.01000213623048,106.62999725341795,106.62999725341795,133400
2024-02-09,106.5199966430664,109.11000061035156,106.5199966430664,108.44000244140624,108.44000244140624,161700
2024-02-12,108.4499969482422,109.83000183105467,107.9499969482422,108.87999725341795,108.87999725341795,150100
2024-02-13,105.94000244140624,107.8000030517578,104.62000274658205,105.6999969482422,105.6999969482422,209600
2024-02-14,107.1500015258789,108.01000213623048,106.5199966430664,107.55999755859376,107.55999755859376,151200
2024-02-15,108.51000213623048,109.83000183105467,107.70999908447266,109.56999969482422,109.56999969482422,213300
2024-02-16,109.08000183105467,111.04000091552734,109.06999969482422,110.37000274658205,110.37000274658205,187700
2024-02-20,109.91000366210938,110.13999938964844,107.2300033569336,108.51000213623048,108.51000213623048,514300
2024-02-21,108.7699966430664,110.29000091552734,107.91999816894533,109.62000274658205,109.62000274658205,354000
2024-02-22,108.94000244140624,112.06999969482422,108.94000244140624,111.43000030517578,111.43000030517578,301200
2024-02-23,111.33000183105467,113.12999725341795,103.11000061035156,108.62000274658205,108.62000274658205,877500
2024-02-26,109.4499969482422,110.5,107.2300033569336,109.69000244140624,109.69000244140624,374000
2024-02-27,110.93000030517578,114.27999877929688,110.62000274658205,114.22000122070312,114.22000122070312,541700
2024-02-28,113.33999633789062,116.41000366210938,112.9499969482422,116.4000015258789,116.4000015258789,284600
2024-02-29,117.47000122070312,117.47000122070312,114.6999969482422,117.19000244140624,117.19000244140624,427400
2024-03-01,117.0,117.06999969482422,113.98999786376952,114.81999969482422,114.81999969482422,311000
2024-03-04,114.72000122070312,116.18000030517578,113.8000030517578,115.45999908447266,115.45999908447266,207900
2024-03-05,114.77999877929688,116.04000091552734,112.52999877929688,113.48999786376952,113.48999786376952,192600
