Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,33.3980598449707,33.57281494140625,33.24271774291992,33.32038879394531,32.84366226196289,33372
2023-11-27,33.359222412109375,33.495147705078125,32.582523345947266,32.89320373535156,32.42259216308594,83430
2023-11-28,32.88349533081055,32.89320373535156,32.436893463134766,32.495147705078125,32.03023147583008,44084
2023-11-29,32.417476654052734,32.53398132324219,31.46601867675781,31.650484085083008,31.197650909423828,71791
2023-11-30,31.82524299621582,32.291263580322266,31.689319610595703,32.12621307373047,31.66657447814941,87344
2023-12-01,32.194175720214844,32.88349533081055,32.194175720214844,32.74757385253906,32.279048919677734,68701
2023-12-04,32.51456451416016,33.485435485839844,32.51456451416016,33.32038879394531,32.84366226196289,74469
2023-12-05,33.32038879394531,34.1456298828125,33.20388412475586,33.3106803894043,32.8340950012207,79104
2023-12-06,33.24271774291992,33.77669906616211,33.24271774291992,33.32038879394531,32.84366226196289,63242
2023-12-07,33.3106803894043,33.59223175048828,33.01941680908203,33.436893463134766,32.95850372314453,53045
2023-12-08,33.34951400756836,33.563106536865234,33.03883361816406,33.12621307373047,32.65226745605469,49749
2023-12-11,33.17475509643555,33.718448638916016,33.17475509643555,33.59223175048828,33.11161804199219,64169
2023-12-12,33.55339813232422,33.55339813232422,33.02912521362305,33.067962646484375,32.5948486328125,47895
2023-12-13,33.12621307373047,33.8349494934082,33.12621307373047,33.79611587524414,33.312583923339844,63963
2023-12-14,33.98058319091797,33.990291595458984,33.09708786010742,33.135921478271484,32.66183853149414,49955
2023-12-15,32.98058319091797,32.98058319091797,32.233009338378906,32.26213455200195,31.80055046081543,285104
2023-12-18,32.38835144042969,32.61164855957031,32.25242614746094,32.504852294921875,32.039798736572266,81061
2023-12-19,32.417476654052734,32.844661712646484,32.417476654052734,32.5436897277832,32.16454315185547,60873
2023-12-20,32.51456451416016,32.51456451416016,31.650484085083008,31.883495330810547,31.512039184570312,119480
2023-12-21,31.932039260864254,31.98058319091797,31.533981323242188,31.708738327026367,31.339317321777344,61182
2023-12-22,31.747573852539062,31.902912139892575,31.44660186767578,31.60194206237793,31.23376846313477,72203
2023-12-26,31.46601867675781,31.669902801513672,31.165048599243164,31.55339813232422,31.18578720092773,51500
2023-12-27,31.669902801513672,31.912620544433597,31.15534019470215,31.883495330810547,31.512039184570312,96717
2023-12-28,31.883495330810547,32.20388412475586,31.233009338378903,31.87378692626953,31.502445220947266,140492
2023-12-29,31.95145606994629,32.34951400756836,31.650484085083008,32.271846771240234,31.8958683013916,76426
2024-01-02,32.1456298828125,33.728153228759766,32.1456298828125,33.5436897277832,33.15289306640625,109180
2024-01-03,33.436893463134766,34.79611587524414,33.30097198486328,33.61164855957031,33.22005844116211,124630
2024-01-04,33.61164855957031,33.81553268432617,32.79611587524414,32.8543701171875,32.47160339355469,98674
2024-01-05,32.79611587524414,32.990291595458984,32.485435485839844,32.88349533081055,32.500389099121094,75293
2024-01-08,33.009708404541016,33.34951400756836,32.92232894897461,33.24271774291992,32.85542678833008,53457
2024-01-09,33.0,33.34951400756836,32.941749572753906,33.34951400756836,32.96097946166992,57062
2024-01-10,33.46601867675781,33.485435485839844,33.11650466918945,33.46601867675781,33.07612609863281,47689
2024-01-11,33.3980598449707,33.718448638916016,32.90291213989258,33.708736419677734,33.316017150878906,76941
2024-01-12,33.80582427978516,34.18446731567383,33.61164855957031,34.18446731567383,33.78620529174805,45629
2024-01-16,34.048545837402344,34.22330093383789,33.281551361083984,33.30097198486328,32.91299819946289,60358
2024-01-17,33.02912521362305,33.660194396972656,33.02912521362305,33.07767105102539,32.69230270385742,32136
2024-01-18,32.990291595458984,33.15533828735352,32.75728225708008,33.009708404541016,32.62512969970703,50264
2024-01-19,32.932037353515625,32.932037353515625,32.38835144042969,32.417476654052734,32.03980255126953,49028
2024-01-22,32.24271774291992,32.61164855957031,32.135921478271484,32.57281494140625,32.19332504272461,64684
2024-01-23,32.77669906616211,32.87378692626953,32.44660186767578,32.52427291870117,32.145355224609375,64375
2024-01-24,32.52427291870117,32.77669906616211,32.20388412475586,32.61164855957031,32.23170852661133,49749
2024-01-25,32.77669906616211,33.009708404541016,32.4563102722168,32.66990280151367,32.289283752441406,67156
2024-01-26,32.63106918334961,32.73786544799805,32.34951400756836,32.417476654052734,32.03980255126953,54796
2024-01-29,32.563106536865234,32.563106536865234,31.80582427978516,32.07767105102539,31.70395278930664,60667
2024-01-30,31.961164474487305,32.233009338378906,31.786407470703125,32.15533828735352,31.78071403503418,52427
2024-01-31,32.03883361816406,32.3980598449707,31.631067276000977,31.640777587890625,31.27214813232422,76220
2024-02-01,31.55339813232422,32.3980598449707,31.55339813232422,32.213592529296875,31.83829116821289,74160
2024-02-02,31.990291595458984,32.135921478271484,31.708738327026367,31.83495140075684,31.464061737060547,83842
2024-02-05,31.83495140075684,31.83495140075684,31.029125213623047,31.04854393005371,30.686813354492188,70555
