Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,18.96999931335449,19.25,18.700000762939453,18.920000076293945,18.920000076293945,1029100
2023-11-27,18.86000061035156,19.170000076293945,18.82999992370605,18.96999931335449,18.96999931335449,1855900
2023-11-28,18.950000762939453,18.96999931335449,18.459999084472656,18.59000015258789,18.59000015258789,1701200
2023-11-29,18.76000022888184,18.8799991607666,17.860000610351562,17.90999984741211,17.90999984741211,2748800
2023-11-30,18.07999992370605,18.190000534057617,17.770000457763672,17.829999923706055,17.829999923706055,2106700
2023-12-01,17.780000686645508,18.1299991607666,17.399999618530273,18.100000381469727,18.100000381469727,2207700
2023-12-04,18.049999237060547,18.43000030517578,17.90999984741211,18.11000061035156,18.11000061035156,2128100
2023-12-05,18.040000915527344,18.21999931335449,17.59000015258789,17.770000457763672,17.770000457763672,2090500
2023-12-06,17.950000762939453,18.15999984741211,17.610000610351562,17.649999618530273,17.649999618530273,2057100
2023-12-07,17.670000076293945,17.940000534057617,17.6299991607666,17.850000381469727,17.850000381469727,1612900
2023-12-08,17.780000686645508,18.1299991607666,17.760000228881836,17.90999984741211,17.90999984741211,1948700
2023-12-11,17.889999389648438,18.5,17.860000610351562,18.39999961853028,18.39999961853028,2769200
2023-12-12,18.270000457763672,18.36000061035156,17.790000915527344,18.1299991607666,18.1299991607666,2974700
2023-12-13,18.06999969482422,18.11000061035156,17.459999084472656,18.06999969482422,18.06999969482422,3091700
2023-12-14,19.1299991607666,19.64999961853028,18.729999542236328,19.25,19.25,4923300
2023-12-15,19.43000030517578,19.51000022888184,18.89999961853028,19.280000686645508,19.280000686645508,12109300
2023-12-18,19.34000015258789,19.96999931335449,19.21999931335449,19.93000030517578,19.93000030517578,3701300
2023-12-19,20.100000381469727,21.59000015258789,20.059999465942383,21.57999992370605,21.57999992370605,7209000
2023-12-20,21.5,21.989999771118164,21.11000061035156,21.18000030517578,21.18000030517578,4411300
2023-12-21,21.6299991607666,21.68000030517578,21.030000686645508,21.440000534057617,21.440000534057617,4958800
2023-12-22,21.39999961853028,21.450000762939453,21.040000915527344,21.31999969482422,21.31999969482422,2809000
2023-12-26,21.25,21.75,21.01000022888184,21.46999931335449,21.46999931335449,2165300
2023-12-27,21.5,21.729999542236328,21.059999465942383,21.350000381469727,21.350000381469727,2724300
2023-12-28,21.32999992370605,21.440000534057617,21.14999961853028,21.32999992370605,21.32999992370605,1593000
2023-12-29,21.450000762939453,22.07999992370605,21.40999984741211,21.530000686645508,21.530000686645508,2652900
2024-01-02,21.26000022888184,21.440000534057617,20.82999992370605,21.059999465942383,21.059999465942383,2200200
2024-01-03,20.82999992370605,20.88999938964844,20.3799991607666,20.40999984741211,20.40999984741211,2140700
2024-01-04,20.309999465942383,21.190000534057617,20.1200008392334,21.13999938964844,21.13999938964844,2705100
2024-01-05,20.979999542236328,21.56999969482422,20.850000381469727,20.979999542236328,20.979999542236328,1817500
2024-01-08,20.950000762939453,21.39999961853028,20.65999984741211,21.36000061035156,21.36000061035156,2517500
2024-01-09,20.90999984741211,21.020000457763672,19.850000381469727,19.950000762939453,19.950000762939453,2959900
2024-01-10,19.790000915527344,20.780000686645508,19.790000915527344,20.299999237060547,20.299999237060547,2177000
2024-01-11,20.21999931335449,20.21999931335449,19.600000381469727,19.84000015258789,19.84000015258789,2662400
2024-01-12,19.88999938964844,20.030000686645508,19.520000457763672,19.549999237060547,19.549999237060547,1863500
2024-01-16,19.290000915527344,19.600000381469727,19.15999984741211,19.51000022888184,19.51000022888184,1735900
2024-01-17,19.21999931335449,19.88999938964844,19.14999961853028,19.8799991607666,19.8799991607666,3004000
2024-01-18,20.100000381469727,20.5,19.88999938964844,20.270000457763672,20.270000457763672,1956200
2024-01-19,20.5,21.059999465942383,20.18000030517578,21.040000915527344,21.040000915527344,2800300
2024-01-22,21.309999465942383,21.540000915527344,21.06999969482422,21.13999938964844,21.13999938964844,2559800
2024-01-23,21.5,21.950000762939453,21.31999969482422,21.34000015258789,21.34000015258789,4771200
2024-01-24,21.540000915527344,21.59000015258789,21.15999984741211,21.190000534057617,21.190000534057617,1198700
2024-01-25,21.40999984741211,21.780000686645508,21.239999771118164,21.559999465942383,21.559999465942383,1747300
2024-01-26,21.64999961853028,21.950000762939453,21.600000381469727,21.709999084472656,21.709999084472656,1831100
2024-01-29,21.81999969482422,22.21999931335449,21.63999938964844,22.13999938964844,22.13999938964844,1642400
2024-01-30,22.100000381469727,22.459999084472656,21.959999084472656,22.059999465942383,22.059999465942383,1846700
