Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,24.200000762939453,24.25,23.729999542236328,23.989999771118164,22.812902450561523,445400
2023-11-27,23.90999984741211,23.959999084472656,23.64999961853028,23.780000686645508,22.61320877075196,1508700
2023-11-28,23.739999771118164,23.84000015258789,23.540000915527344,23.65999984741211,22.49909782409668,635800
2023-11-29,23.89999961853028,24.100000381469727,23.18000030517578,23.200000762939453,22.061668395996094,720600
2023-11-30,23.21999931335449,23.43000030517578,22.920000076293945,23.34000015258789,22.19479751586914,1228000
2023-12-01,23.34000015258789,24.239999771118164,23.34000015258789,24.059999465942383,22.87946891784668,1016300
2023-12-04,24.040000915527344,24.780000686645508,24.030000686645508,24.350000381469727,23.15524101257324,862000
2023-12-05,24.21999931335449,24.31999969482422,23.690000534057617,23.770000457763672,22.60369873046875,890500
2023-12-06,24.049999237060547,24.59000015258789,24.01000022888184,24.34000015258789,23.14573097229004,1258700
2023-12-07,24.280000686645508,24.770000457763672,23.979999542236328,24.76000022888184,23.54512596130371,1125800
2023-12-08,24.739999771118164,24.989999771118164,24.489999771118164,24.559999465942383,23.354936599731445,659400
2023-12-11,24.600000381469727,25.350000381469727,24.57999992370605,25.290000915527344,24.04911994934082,1049100
2023-12-12,25.25,25.420000076293945,25.07999992370605,25.25,24.01108169555664,796300
2023-12-13,25.170000076293945,26.21999931335449,25.1200008392334,26.18000030517578,24.895450592041016,1206400
2023-12-14,26.549999237060547,26.950000762939453,26.31999969482422,26.5,25.19974899291992,2177500
2023-12-15,26.6200008392334,26.6200008392334,25.979999542236328,26.170000076293945,24.885942459106445,1802500
2023-12-18,26.299999237060547,26.39999961853028,25.86000061035156,26.280000686645508,24.99054336547852,4423300
2023-12-19,26.520000457763672,26.700000762939453,26.440000534057617,26.65999984741211,25.35189819335937,1611300
2023-12-20,26.690000534057617,27.280000686645508,26.559999465942383,26.68000030517578,25.37091445922852,1090000
2023-12-21,27.030000686645508,27.190000534057617,26.39999961853028,26.790000915527344,25.475521087646484,889100
2023-12-22,26.8700008392334,27.280000686645508,26.76000022888184,27.14999961853028,25.817855834960938,783700
2023-12-26,27.25,28.07999992370605,27.13999938964844,28.01000022888184,26.63566017150879,1001900
2023-12-27,28.18000030517578,28.670000076293945,28.07999992370605,28.6299991607666,27.225236892700195,1018300
2023-12-28,28.6299991607666,28.75,28.14999961853028,28.350000381469727,26.95897674560547,975300
2023-12-29,28.36000061035156,28.520000457763672,28.020000457763672,28.14999961853028,26.76878929138184,1077800
2024-01-02,27.93000030517578,28.1200008392334,27.1299991607666,27.309999465942383,25.97000503540039,1490400
2024-01-03,28.36000061035156,28.36000061035156,26.5,26.530000686645508,25.2282772064209,2087500
2024-01-04,26.600000381469727,27.520000457763672,26.39999961853028,27.07999992370605,25.751293182373047,1088500
2024-01-05,26.950000762939453,27.459999084472656,26.549999237060547,26.559999465942383,25.256805419921875,1274500
2024-01-08,26.549999237060547,26.920000076293945,26.489999771118164,26.790000915527344,25.475521087646484,1014200
2024-01-09,26.440000534057617,26.780000686645508,26.38999938964844,26.59000015258789,25.28533172607422,867300
2024-01-10,26.530000686645508,26.690000534057617,26.31999969482422,26.459999084472656,25.161710739135746,720200
2024-01-11,26.26000022888184,26.350000381469727,25.11000061035156,25.3799991607666,24.13470268249512,1846600
2024-01-12,25.459999084472656,25.46999931335449,24.690000534057617,24.790000915527344,23.57365226745605,1039900
2024-01-16,24.65999984741211,24.96999931335449,24.32999992370605,24.82999992370605,23.611690521240234,1265500
2024-01-17,24.64999961853028,25.0,24.600000381469727,24.8799991607666,23.65923500061035,1415600
2024-01-18,25.100000381469727,25.350000381469727,24.739999771118164,25.31999969482422,24.0776481628418,1394800
2024-01-19,25.40999984741211,25.600000381469727,25.11000061035156,25.36000061035156,24.115684509277344,977600
2024-01-22,25.6299991607666,26.440000534057617,25.56999969482422,26.31999969482422,25.02858161926269,1666700
2024-01-23,26.049999237060547,26.299999237060547,25.88999938964844,25.90999984741211,24.63869857788086,1335400
2024-01-24,26.270000457763672,26.270000457763672,25.65999984741211,25.799999237060547,24.53409576416016,766000
2024-01-25,26.200000762939453,26.350000381469727,25.81999969482422,26.32999992370605,25.038089752197266,763500
