Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,11.039999961853027,11.600000381469728,10.850000381469728,11.40999984741211,11.40999984741211,42385900
2023-11-27,10.9399995803833,11.649999618530272,10.760000228881836,11.279999732971191,11.279999732971191,38413400
2023-11-28,11.65999984741211,12.399999618530272,11.550000190734863,12.380000114440918,12.380000114440918,62545100
2023-11-29,12.420000076293944,12.630000114440918,12.039999961853027,12.399999618530272,12.399999618530272,42596300
2023-11-30,12.3100004196167,12.43000030517578,11.90999984741211,11.970000267028809,11.970000267028809,29942500
2023-12-01,12.199999809265137,13.699999809265137,12.18000030517578,13.699999809265137,13.699999809265137,56850000
2023-12-04,15.329999923706056,15.529999732971191,14.06999969482422,14.859999656677246,14.859999656677246,81617900
2023-12-05,14.81999969482422,16.06999969482422,14.8100004196167,15.279999732971191,15.279999732971191,77635500
2023-12-06,15.649999618530272,16.170000076293945,15.300000190734863,15.539999961853027,15.539999961853027,56390700
2023-12-07,14.899999618530272,15.68000030517578,14.710000038146973,15.510000228881836,15.510000228881836,41151900
2023-12-08,15.600000381469728,16.790000915527344,15.5600004196167,16.780000686645508,16.780000686645508,52891600
2023-12-11,15.670000076293944,15.68000030517578,14.229999542236328,14.649999618530272,14.649999618530272,59302900
2023-12-12,14.75,15.109999656677246,14.449999809265137,14.890000343322754,14.890000343322754,35579500
2023-12-13,14.739999771118164,16.860000610351562,14.479999542236328,16.760000228881836,16.760000228881836,63715300
2023-12-14,16.739999771118164,17.989999771118164,16.420000076293945,17.81999969482422,17.81999969482422,60551500
2023-12-15,17.350000381469727,18.31999969482422,17.049999237060547,18.290000915527344,18.290000915527344,53513600
2023-12-18,17.690000534057617,20.09000015258789,17.65999984741211,19.8799991607666,19.8799991607666,60344600
2023-12-19,20.600000381469727,22.489999771118164,20.32999992370605,21.96999931335449,21.96999931335449,91857600
2023-12-20,23.6200008392334,24.32999992370605,22.040000915527344,22.100000381469727,22.100000381469727,117235300
2023-12-21,23.239999771118164,25.100000381469727,22.420000076293945,24.780000686645508,24.780000686645508,104432700
2023-12-22,25.520000457763672,27.729999542236328,24.65999984741211,26.709999084472656,26.709999084472656,118192600
2023-12-26,26.14999961853028,27.049999237060547,25.21999931335449,26.959999084472656,26.959999084472656,79566200
2023-12-27,28.14999961853028,31.299999237060547,28.14999961853028,31.06999969482422,31.06999969482422,106789700
2023-12-28,28.989999771118164,30.229999542236328,27.559999465942383,28.11000061035156,28.11000061035156,119982200
2023-12-29,28.950000762939453,29.670000076293945,23.049999237060547,23.489999771118164,23.489999771118164,144398300
2024-01-02,26.63999938964844,26.690000534057617,22.770000457763672,22.93000030517578,22.93000030517578,102571800
2024-01-03,20.700000762939453,23.75,20.38999938964844,23.440000534057617,23.440000534057617,96670300
2024-01-04,24.15999984741211,26.8799991607666,23.0,26.270000457763672,26.270000457763672,97753600
2024-01-05,25.479999542236328,25.600000381469727,23.31999969482422,24.1200008392334,24.1200008392334,91940500
2024-01-08,24.770000457763672,26.64999961853028,22.6200008392334,25.979999542236328,25.979999542236328,113019100
2024-01-09,25.479999542236328,26.670000076293945,24.75,25.729999542236328,25.729999542236328,84955900
2024-01-10,24.790000915527344,27.68000030517578,23.780000686645508,25.6299991607666,25.6299991607666,140233400
2024-01-11,27.290000915527344,29.18000030517578,20.75,22.39999961853028,22.39999961853028,213408200
2024-01-12,21.5,22.06999969482422,18.76000022888184,18.979999542236328,18.979999542236328,137407900
2024-01-16,18.64999961853028,19.040000915527344,17.18000030517578,17.780000686645508,17.780000686645508,106408800
2024-01-17,17.5,17.979999542236328,16.6200008392334,17.260000228881836,17.260000228881836,76361100
2024-01-18,17.219999313354492,18.14999961853028,15.960000038146973,16.06999969482422,16.06999969482422,91998300
2024-01-19,15.979999542236328,16.479999542236328,14.619999885559082,16.1299991607666,16.1299991607666,109887100
2024-01-22,15.520000457763672,17.139999389648438,15.210000038146973,16.610000610351562,16.610000610351562,82482700
2024-01-23,15.789999961853027,16.649999618530273,15.449999809265137,16.110000610351562,16.110000610351562,56602600
2024-01-24,16.600000381469727,17.190000534057617,15.539999961853027,15.649999618530272,15.649999618530272,68891600
2024-01-25,15.760000228881836,16.56999969482422,15.56999969482422,16.270000457763672,16.270000457763672,56469200
2024-01-26,17.229999542236328,18.450000762939453,16.889999389648438,17.850000381469727,17.850000381469727,87559400
2024-01-29,17.959999084472656,19.729999542236328,17.530000686645508,18.520000457763672,18.520000457763672,92576900
2024-01-30,18.440000534057617,19.07999992370605,17.829999923706055,18.11000061035156,18.11000061035156,56458800
2024-01-31,17.459999084472656,19.18000030517578,17.270000457763672,17.729999542236328,17.729999542236328,75527900
2024-02-01,17.760000228881836,18.8700008392334,17.139999389648438,18.600000381469727,18.600000381469727,64373700
2024-02-02,17.940000534057617,19.07999992370605,17.829999923706055,18.200000762939453,18.200000762939453,52876100
2024-02-05,18.1200008392334,18.26000022888184,16.6200008392334,16.639999389648438,16.639999389648438,50371800
2024-02-06,16.65999984741211,17.5,16.399999618530273,17.059999465942383,17.059999465942383,39214200
2024-02-07,16.850000381469727,17.600000381469727,16.139999389648438,17.540000915527344,17.540000915527344,53166200
2024-02-08,18.65999984741211,21.6200008392334,18.26000022888184,21.57999992370605,21.57999992370605,106855900
2024-02-09,23.68000030517578,24.36000061035156,22.5,23.88999938964844,23.88999938964844,117143200
2024-02-12,23.600000381469727,27.549999237060547,23.600000381469727,27.280000686645508,27.280000686645508,102363900
2024-02-13,24.39999961853028,26.39999961853028,24.100000381469727,25.71999931335449,25.71999931335449,77122100
2024-02-14,29.030000686645508,29.729999542236328,28.11000061035156,29.40999984741211,29.40999984741211,79211200
2024-02-15,30.0,30.450000762939453,26.15999984741211,27.020000457763672,27.020000457763672,97860300
2024-02-16,28.059999465942383,28.63999938964844,26.25,26.940000534057617,26.940000534057617,58168600
2024-02-20,26.950000762939453,27.39999961853028,22.88999938964844,24.51000022888184,24.51000022888184,72618000
2024-02-21,22.90999984741211,23.940000534057617,22.76000022888184,22.89999961853028,22.89999961853028,44857500
2024-02-22,23.26000022888184,25.11000061035156,22.670000076293945,24.559999465942383,24.559999465942383,53000400
2024-02-23,23.6299991607666,24.6299991607666,23.049999237060547,23.989999771118164,23.989999771118164,42059100
2024-02-26,24.40999984741211,29.81999969482422,24.40999984741211,29.190000534057617,29.190000534057617,106547600
2024-02-27,31.739999771118164,32.869998931884766,28.21999931335449,30.309999465942383,30.309999465942383,116889400
2024-02-28,32.29999923706055,34.09000015258789,29.46999931335449,31.030000686645508,31.030000686645508,179649700
2024-02-29,29.770000457763672,30.709999084472656,25.059999465942383,25.89999961853028,25.89999961853028,133154400
2024-03-01,26.530000686645508,27.0,24.520000457763672,27.0,27.0,78103500
2024-03-04,27.8700008392334,29.3799991607666,24.459999084472656,25.709999084472656,25.709999084472656,119395500
2024-03-05,24.709999084472656,26.65999984741211,22.01000022888184,22.26000022888184,22.26000022888184,100790300
2024-03-06,23.479999542236328,23.940000534057617,21.6299991607666,22.6200008392334,22.6200008392334,66880700
2024-03-07,22.0,22.940000534057617,21.450000762939453,21.799999237060547,21.799999237060547,58499200
2024-03-08,22.100000381469727,25.280000686645508,22.020000457763672,23.479999542236328,23.479999542236328,94062000
2024-03-11,24.670000076293945,24.88999938964844,20.600000381469727,20.63999938964844,20.63999938964844,82992200
2024-03-12,20.88999938964844,20.950000762939453,19.25,20.190000534057617,20.190000534057617,65064400
2024-03-13,20.06999969482422,21.3799991607666,19.6299991607666,19.700000762939453,19.700000762939453,49994400
2024-03-14,19.200000762939453,19.200000762939453,17.520000457763672,18.229999542236328,18.229999542236328,61409600
2024-03-15,17.770000457763672,19.84000015258789,17.479999542236328,19.31999969482422,19.31999969482422,57929200
