Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,11.90999984741211,12.15999984741211,11.899999618530272,11.970000267028809,11.508872985839844,2852100
2023-11-27,11.890000343322754,12.039999961853027,11.739999771118164,11.800000190734863,11.34542179107666,3909000
2023-11-28,11.859999656677246,11.93000030517578,11.619999885559082,11.739999771118164,11.28773307800293,4262500
2023-11-29,11.829999923706056,11.949999809265137,11.56999969482422,11.81999969482422,11.36465072631836,4647100
2023-11-30,11.890000343322754,12.1899995803833,11.510000228881836,11.710000038146973,11.335611343383787,6288000
2023-12-01,11.630000114440918,12.0,11.550000190734863,11.770000457763672,11.39369297027588,3987200
2023-12-04,11.670000076293944,11.850000381469728,11.529999732971191,11.81999969482422,11.442093849182127,5742800
2023-12-05,11.800000190734863,11.9399995803833,11.229999542236328,11.239999771118164,10.88063621520996,5886600
2023-12-06,11.130000114440918,11.380000114440918,10.899999618530272,10.90999984741211,10.56118869781494,9477000
2023-12-07,10.979999542236328,11.109999656677246,10.779999732971191,10.81999969482422,10.474064826965332,12021900
2023-12-08,10.989999771118164,11.109999656677246,10.81999969482422,10.850000381469728,10.503106117248535,5715700
2023-12-11,10.850000381469728,11.149999618530272,10.739999771118164,10.84000015258789,10.493426322937012,10666100
2023-12-12,10.609999656677246,10.81999969482422,10.449999809265137,10.729999542236328,10.38694190979004,6759900
2023-12-13,10.720000267028809,11.0600004196167,10.579999923706056,11.010000228881836,10.65799045562744,6413200
2023-12-14,11.31999969482422,11.550000190734863,11.18000030517578,11.34000015258789,10.977439880371094,8928600
2023-12-15,11.390000343322754,11.40999984741211,11.020000457763672,11.06999969482422,10.716072082519531,10468300
2023-12-18,11.369999885559082,11.529999732971191,11.010000228881836,11.039999961853027,10.687030792236328,6477500
2023-12-19,11.0,11.279999732971191,10.960000038146973,11.140000343322754,10.783835411071776,8984800
2023-12-20,11.220000267028809,11.359999656677246,10.960000038146973,10.979999542236328,10.628949165344238,8312900
2023-12-21,10.979999542236328,11.09000015258789,10.8100004196167,11.0,10.648310661315918,7454500
2023-12-22,11.119999885559082,11.25,10.890000343322754,10.90999984741211,10.56118869781494,7002500
2023-12-26,11.130000114440918,11.220000267028809,10.960000038146973,11.170000076293944,10.812874794006348,6336100
2023-12-27,11.130000114440918,11.260000228881836,11.010000228881836,11.06999969482422,10.716072082519531,4593700
2023-12-28,11.0,11.06999969482422,10.829999923706056,10.869999885559082,10.522465705871582,3322000
2023-12-29,10.880000114440918,10.890000343322754,10.710000038146973,10.800000190734863,10.454705238342283,3200300
2024-01-02,10.890000343322754,11.140000343322754,10.760000228881836,10.829999923706056,10.483745574951172,4944300
2024-01-03,10.81999969482422,11.020000457763672,10.729999542236328,10.81999969482422,10.474064826965332,5009500
2024-01-04,11.0,11.010000228881836,10.479999542236328,10.539999961853027,10.20301628112793,7835200
2024-01-05,10.56999969482422,10.760000228881836,10.5,10.729999542236328,10.38694190979004,5644700
2024-01-08,10.40999984741211,10.539999961853027,10.09000015258789,10.529999732971191,10.19333553314209,7129800
2024-01-09,10.5,10.550000190734863,10.15999984741211,10.300000190734863,9.97068977355957,6215500
2024-01-10,10.229999542236328,10.34000015258789,10.130000114440918,10.34000015258789,10.009411811828612,8428700
2024-01-11,10.40999984741211,10.40999984741211,10.170000076293944,10.199999809265137,9.873887062072754,6305900
2024-01-12,10.420000076293944,10.479999542236328,10.149999618530272,10.279999732971191,9.951330184936523,4486500
2024-01-16,10.170000076293944,10.220000267028809,10.010000228881836,10.039999961853027,9.719002723693848,4629300
2024-01-17,9.869999885559082,9.989999771118164,9.729999542236328,9.890000343322754,9.573800086975098,5931100
2024-01-18,9.93000030517578,10.130000114440918,9.850000381469728,10.109999656677246,9.786765098571776,4902100
2024-01-19,10.18000030517578,10.270000457763672,9.960000038146973,10.109999656677246,9.786765098571776,5194300
2024-01-22,10.18000030517578,10.34000015258789,10.029999732971191,10.289999961853027,9.961010932922363,4493800
2024-01-23,10.329999923706056,10.470000267028809,10.15999984741211,10.239999771118164,9.912610054016112,8514400
2024-01-24,10.390000343322754,10.609999656677246,10.199999809265137,10.520000457763672,10.1836576461792,6574800
2024-01-25,10.65999984741211,10.710000038146973,10.329999923706056,10.640000343322754,10.299819946289062,8221500
2024-01-26,10.699999809265137,11.029999732971191,10.630000114440918,10.779999732971191,10.435343742370604,5629500
2024-01-29,10.699999809265137,10.850000381469728,10.539999961853027,10.84000015258789,10.493426322937012,6423200
2024-01-30,10.630000114440918,11.640000343322754,10.609999656677246,11.539999961853027,11.171046257019045,13741800
2024-01-31,11.5,11.529999732971191,11.029999732971191,11.09000015258789,10.735433578491213,6797400
2024-02-01,11.119999885559082,11.239999771118164,10.789999961853027,10.84000015258789,10.493426322937012,4921700
2024-02-02,10.720000267028809,10.8100004196167,10.40999984741211,10.449999809265137,10.115894317626951,3994700
