Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,39.34999847412109,39.88999938964844,39.11000061035156,39.650001525878906,39.47743225097656,24300
2023-11-27,39.4900016784668,40.0,39.09999847412109,39.38999938964844,39.218563079833984,60200
2023-11-28,39.18000030517578,39.40999984741211,38.709999084472656,38.790000915527344,38.62117767333984,46700
2023-11-29,39.290000915527344,40.08000183105469,39.15999984741211,39.220001220703125,39.0493049621582,65700
2023-11-30,39.38999938964844,39.72999954223633,38.79999923706055,39.20000076293945,39.029388427734375,107400
2023-12-01,38.77000045776367,39.41999816894531,38.08000183105469,38.68000030517578,38.51165008544922,152700
2023-12-04,38.400001525878906,39.209999084472656,38.09999847412109,38.81999969482422,38.65104293823242,108100
2023-12-05,38.720001220703125,38.93999862670898,38.09999847412109,38.91999816894531,38.750606536865234,69500
2023-12-06,39.2599983215332,39.61000061035156,38.369998931884766,38.43000030517578,38.26274108886719,93500
2023-12-07,38.43000030517578,39.790000915527344,38.43000030517578,39.63999938964844,39.467472076416016,85400
2023-12-08,39.61000061035156,39.75,38.95000076293945,39.369998931884766,39.19864654541016,55700
2023-12-11,39.18000030517578,40.0,38.95000076293945,39.70000076293945,39.5272102355957,52400
2023-12-12,39.810001373291016,39.91999816894531,39.310001373291016,39.630001068115234,39.45751953125,52100
2023-12-13,39.56999969482422,40.95000076293945,39.220001220703125,40.7599983215332,40.58259582519531,83800
2023-12-14,41.459999084472656,42.43000030517578,41.29999923706055,42.18000030517578,41.99641799926758,97700
2023-12-15,42.56999969482422,43.16999816894531,41.27999877929688,42.0099983215332,41.8271598815918,192700
2023-12-18,42.06999969482422,42.13999938964844,40.70000076293945,40.95000076293945,40.77177047729492,69700
2023-12-19,40.97999954223633,43.43999862670898,40.97999954223633,43.150001525878906,42.96220016479492,81000
2023-12-20,43.209999084472656,44.060001373291016,42.790000915527344,43.43999862670898,43.25093460083008,152700
2023-12-21,44.11000061035156,45.02999877929688,43.5,44.72999954223633,44.53532028198242,74600
2023-12-22,44.9900016784668,45.459999084472656,44.83000183105469,45.40999984741211,45.21236038208008,73400
2023-12-26,45.61000061035156,46.150001525878906,45.22999954223633,45.709999084472656,45.51105499267578,58400
2023-12-27,45.77999877929688,45.91999816894531,44.7599983215332,45.369998931884766,45.17253494262695,102800
2023-12-28,45.27000045776367,45.7400016784668,45.09999847412109,45.650001525878906,45.451316833496094,93700
2023-12-29,45.619998931884766,45.65999984741211,44.59999847412109,44.75,44.55523300170898,101700
2024-01-02,44.810001373291016,45.09000015258789,43.91999816894531,44.70000076293945,44.50545120239258,270100
2024-01-03,44.75,44.75,42.77000045776367,43.18000030517578,42.9920654296875,308000
2024-01-04,43.7400016784668,44.83000183105469,40.56999969482422,41.02000045776367,40.84146881103516,193500
2024-01-05,40.380001068115234,40.880001068115234,39.56999969482422,40.0,39.82590866088867,139100
2024-01-08,40.06999969482422,40.68999862670898,39.04999923706055,39.25,39.07917022705078,89500
2024-01-09,38.79999923706055,39.22999954223633,38.09000015258789,38.54999923706055,38.3822135925293,95700
2024-01-10,38.720001220703125,38.720001220703125,37.72999954223633,38.4900016784668,38.32247924804688,80800
2024-01-11,38.59999847412109,39.22999954223633,37.72999954223633,38.84999847412109,38.680912017822266,90500
2024-01-12,39.400001525878906,39.59000015258789,38.52999877929688,38.61000061035156,38.44195556640625,79300
2024-01-16,38.630001068115234,39.150001525878906,37.900001525878906,38.25,38.08352279663086,96300
2024-01-17,37.7599983215332,38.45000076293945,37.34999847412109,37.66999816894531,37.506046295166016,85500
2024-01-18,38.0,38.15999984741211,37.209999084472656,37.93000030517578,37.76491165161133,60400
2024-01-19,38.130001068115234,38.5,37.22999954223633,38.5,38.33243179321289,78200
2024-01-22,39.0,40.47999954223633,38.970001220703125,40.459999084472656,40.28390502929688,106600
2024-01-23,40.75,40.75,39.2599983215332,40.02999877929688,39.85577774047852,82900
2024-01-24,40.61000061035156,40.61000061035156,38.97999954223633,39.43999862670898,39.26834487915039,62600
2024-01-25,40.13999938964844,40.13999938964844,38.77000045776367,39.13999938964844,38.96964645385742,49800
2024-01-26,39.52999877929688,39.54999923706055,38.59000015258789,38.86000061035156,38.75027084350586,64400
2024-01-29,38.59999847412109,39.84000015258789,38.36000061035156,39.72999954223633,39.61781311035156,57400
2024-01-30,39.22999954223633,39.4900016784668,36.90999984741211,39.34999847412109,39.238887786865234,67200
2024-01-31,39.470001220703125,39.68000030517578,37.75,37.900001525878906,37.79298400878906,76300
2024-02-01,38.16999816894531,38.58000183105469,37.43000030517578,38.04999923706055,37.94255828857422,99500
2024-02-02,37.61000061035156,38.20000076293945,37.56999969482422,37.86000061035156,37.75309371948242,63100
2024-02-05,35.97999954223633,38.04999923706055,35.97999954223633,37.47999954223633,37.37416458129883,96700
2024-02-06,37.380001068115234,38.34999847412109,37.02000045776367,38.27999877929688,38.17190933227539,75800
2024-02-07,38.52000045776367,39.22999954223633,38.02000045776367,38.540000915527344,38.4311752319336,83500
2024-02-08,38.84999847412109,40.7400016784668,38.59000015258789,40.7400016784668,40.62496566772461,118000
2024-02-09,41.04999923706055,41.47999954223633,40.02999877929688,41.47999954223633,41.36287307739258,100900
2024-02-12,41.68000030517578,43.16999816894531,41.68000030517578,42.65999984741211,42.53954315185547,103300
2024-02-13,40.9900016784668,41.0099983215332,38.52000045776367,38.97999954223633,38.86993408203125,118300
2024-02-14,39.619998931884766,41.43000030517578,39.540000915527344,41.31999969482422,41.20332336425781,96300
