Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,45.970001220703125,46.619998931884766,45.34999847412109,45.84000015258789,45.84000015258789,344500
2023-11-27,45.43999862670898,46.150001525878906,45.0,45.36000061035156,45.36000061035156,674300
2023-11-28,45.34000015258789,46.27999877929688,44.75,44.84000015258789,44.84000015258789,771600
2023-11-29,45.33000183105469,45.540000915527344,44.34999847412109,44.650001525878906,44.650001525878906,909300
2023-11-30,45.38999938964844,46.47999954223633,44.29999923706055,44.84000015258789,44.84000015258789,1243600
2023-12-01,44.619998931884766,46.20000076293945,44.59999847412109,45.08000183105469,45.08000183105469,792600
2023-12-04,44.43999862670898,45.540000915527344,44.13999938964844,44.88999938964844,44.88999938964844,1995200
2023-12-05,45.33000183105469,45.33000183105469,43.45000076293945,43.77000045776367,43.77000045776367,750900
2023-12-06,43.5,44.119998931884766,42.16999816894531,42.2400016784668,42.2400016784668,915400
2023-12-07,42.66999816894531,42.9900016784668,41.709999084472656,42.380001068115234,42.380001068115234,628600
2023-12-08,42.220001220703125,43.34000015258789,42.15999984741211,42.56999969482422,42.56999969482422,692700
2023-12-11,42.209999084472656,42.91999816894531,41.95000076293945,42.619998931884766,42.619998931884766,611900
2023-12-12,41.75,41.95000076293945,40.0099983215332,40.54999923706055,40.54999923706055,1096400
2023-12-13,40.58000183105469,42.29999923706055,40.0,42.2599983215332,42.2599983215332,755900
2023-12-14,43.63999938964844,44.869998931884766,43.43000030517578,44.0,44.0,916400
2023-12-15,44.5,44.52000045776367,42.5,44.4900016784668,44.4900016784668,4665900
2023-12-18,45.0099983215332,46.59000015258789,44.959999084472656,45.11000061035156,45.11000061035156,805700
2023-12-19,45.09999847412109,45.61000061035156,44.630001068115234,45.38999938964844,45.38999938964844,621400
2023-12-20,45.869998931884766,46.09999847412109,44.2400016784668,44.380001068115234,44.380001068115234,490400
2023-12-21,44.54999923706055,45.11000061035156,44.18999862670898,45.02999877929688,45.02999877929688,551400
2023-12-22,45.43000030517578,47.16999816894531,45.27999877929688,45.47999954223633,45.47999954223633,673000
2023-12-26,46.04999923706055,48.2599983215332,46.04999923706055,47.72999954223633,47.72999954223633,919900
2023-12-27,47.810001373291016,48.06999969482422,47.18000030517578,47.290000915527344,47.290000915527344,739300
2023-12-28,47.040000915527344,47.54999923706055,46.2599983215332,46.4900016784668,46.4900016784668,1019700
2023-12-29,46.5,46.900001525878906,45.459999084472656,45.4900016784668,45.4900016784668,878000
2024-01-02,45.970001220703125,47.13999938964844,44.91999816894531,45.209999084472656,45.209999084472656,594100
2024-01-03,45.34999847412109,47.5099983215332,44.790000915527344,46.86000061035156,46.86000061035156,670500
2024-01-04,47.84000015258789,48.040000915527344,45.650001525878906,45.880001068115234,45.880001068115234,675100
2024-01-05,46.0,46.470001220703125,44.72999954223633,45.209999084472656,45.209999084472656,753000
2024-01-08,43.72999954223633,43.93000030517578,42.66999816894531,43.68000030517578,43.68000030517578,1027500
2024-01-09,43.77000045776367,43.77000045776367,42.29999923706055,42.97999954223633,42.97999954223633,996900
2024-01-10,42.90999984741211,43.04999923706055,42.02999877929688,42.290000915527344,42.290000915527344,900200
2024-01-11,42.31999969482422,42.95000076293945,41.7599983215332,42.36000061035156,42.36000061035156,772000
2024-01-12,42.59999847412109,43.540000915527344,42.47999954223633,42.88999938964844,42.88999938964844,756900
2024-01-16,42.65999984741211,42.709999084472656,41.45000076293945,41.59999847412109,41.59999847412109,996000
2024-01-17,41.5,41.77999877929688,40.63999938964844,41.40999984741211,41.40999984741211,743400
2024-01-18,41.61000061035156,41.869998931884766,40.720001220703125,41.369998931884766,41.369998931884766,868100
2024-01-19,41.41999816894531,41.61000061035156,40.400001525878906,41.33000183105469,41.33000183105469,527900
2024-01-22,41.02999877929688,42.61000061035156,40.84000015258789,42.02000045776367,42.02000045776367,546500
2024-01-23,41.900001525878906,42.43000030517578,41.380001068115234,41.97999954223633,41.97999954223633,459000
2024-01-24,42.34999847412109,42.95000076293945,42.040000915527344,42.810001373291016,42.810001373291016,652500
2024-01-25,43.25,44.04999923706055,42.83000183105469,43.9900016784668,43.9900016784668,984200
2024-01-26,44.0,44.36000061035156,42.84000015258789,43.790000915527344,43.790000915527344,708400
2024-01-29,43.56999969482422,44.2400016784668,42.61000061035156,44.119998931884766,44.119998931884766,509800
2024-01-30,43.400001525878906,45.68999862670898,43.400001525878906,45.540000915527344,45.540000915527344,757900
2024-01-31,45.560001373291016,45.58000183105469,43.810001373291016,43.83000183105469,43.83000183105469,671800
2024-02-01,44.209999084472656,44.81999969482422,42.880001068115234,43.369998931884766,43.369998931884766,722400
2024-02-02,43.08000183105469,43.08000183105469,42.09999847412109,42.16999816894531,42.16999816894531,581500
2024-02-05,42.0,42.41999816894531,40.970001220703125,41.36000061035156,41.36000061035156,802000
2024-02-06,42.209999084472656,43.54999923706055,41.59999847412109,42.720001220703125,42.720001220703125,1071400
2024-02-07,42.91999816894531,43.34999847412109,42.09999847412109,42.72999954223633,42.72999954223633,428300
2024-02-08,42.61000061035156,44.09000015258789,42.59000015258789,43.7599983215332,43.7599983215332,502600
2024-02-09,43.59000015258789,43.9900016784668,42.970001220703125,43.209999084472656,43.209999084472656,375800
2024-02-12,43.400001525878906,45.09999847412109,43.400001525878906,44.90999984741211,44.90999984741211,618600
2024-02-13,44.630001068115234,44.7400016784668,43.25,43.650001525878906,43.650001525878906,707400
2024-02-14,44.2400016784668,44.54999923706055,43.20000076293945,43.91999816894531,43.91999816894531,425400
2024-02-15,44.0,46.81999969482422,44.0,46.18999862670898,46.18999862670898,1026600
2024-02-16,46.25,47.150001525878906,45.54999923706055,46.38999938964844,46.38999938964844,559600
2024-02-20,46.290000915527344,46.93999862670898,45.5,45.68999862670898,45.68999862670898,692200
2024-02-21,46.29999923706055,47.59999847412109,46.290000915527344,47.31999969482422,47.31999969482422,884300
2024-02-22,47.54999923706055,48.59999847412109,47.02999877929688,47.970001220703125,47.970001220703125,1200100
2024-02-23,47.29999923706055,47.5,46.27999877929688,46.61000061035156,46.61000061035156,693600
2024-02-26,46.4900016784668,47.5099983215332,45.93000030517578,47.459999084472656,47.459999084472656,764200
2024-02-27,47.9900016784668,49.33000183105469,47.790000915527344,49.310001373291016,49.310001373291016,830700
2024-02-28,49.290000915527344,49.810001373291016,48.45000076293945,49.459999084472656,49.459999084472656,710700
2024-02-29,49.810001373291016,50.56999969482422,49.369998931884766,50.33000183105469,50.33000183105469,787500
2024-03-01,51.02999877929688,52.15999984741211,50.560001373291016,50.810001373291016,50.810001373291016,665900
2024-03-04,50.810001373291016,51.04999923706055,48.959999084472656,49.400001525878906,49.400001525878906,1122900
2024-03-05,49.2400016784668,50.59999847412109,49.20000076293945,49.2400016784668,49.2400016784668,817300
