Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,45.40999984741211,45.7400016784668,45.16999816894531,45.310001373291016,45.310001373291016,229400
2023-11-27,45.0,45.65999984741211,44.88999938964844,45.09000015258789,45.09000015258789,535900
2023-11-28,45.09000015258789,45.20000076293945,44.310001373291016,44.619998931884766,44.619998931884766,527300
2023-11-29,45.0,45.18000030517578,43.08000183105469,43.459999084472656,43.459999084472656,970500
2023-11-30,43.81999969482422,44.119998931884766,43.29999923706055,43.709999084472656,43.709999084472656,651200
2023-12-01,43.34999847412109,44.369998931884766,43.09999847412109,44.310001373291016,44.310001373291016,677900
2023-12-04,43.959999084472656,44.68000030517578,43.540000915527344,44.40999984741211,44.40999984741211,738800
2023-12-05,44.040000915527344,44.58000183105469,43.72999954223633,44.130001068115234,44.130001068115234,608600
2023-12-06,44.31999969482422,44.86000061035156,43.7400016784668,43.84000015258789,43.84000015258789,685300
2023-12-07,44.13999938964844,44.540000915527344,43.88999938964844,44.290000915527344,44.290000915527344,492400
2023-12-08,43.869998931884766,44.02999877929688,42.56999969482422,43.83000183105469,43.83000183105469,756100
2023-12-11,43.90999984741211,44.47999954223633,43.63999938964844,44.09999847412109,44.09999847412109,572400
2023-12-12,44.04999923706055,44.720001220703125,43.81999969482422,44.47999954223633,44.47999954223633,468600
2023-12-13,44.45000076293945,44.9900016784668,43.95000076293945,44.4900016784668,44.4900016784668,732100
2023-12-14,44.790000915527344,45.52999877929688,44.619998931884766,45.36000061035156,45.36000061035156,803200
2023-12-15,45.33000183105469,45.45000076293945,44.06999969482422,44.790000915527344,44.790000915527344,2050400
2023-12-18,44.84999847412109,46.619998931884766,44.61000061035156,46.459999084472656,46.459999084472656,1117100
2023-12-19,46.619998931884766,48.150001525878906,46.619998931884766,46.81999969482422,46.81999969482422,822400
2023-12-20,46.900001525878906,48.220001220703125,46.900001525878906,47.59999847412109,47.59999847412109,1269800
2023-12-21,48.0,48.27999877929688,47.619998931884766,48.2400016784668,48.2400016784668,922500
2023-12-22,48.5,48.9900016784668,48.16999816894531,48.43000030517578,48.43000030517578,520100
2023-12-26,48.5,48.630001068115234,48.0,48.18999862670898,48.18999862670898,339200
2023-12-27,48.15999984741211,48.29999923706055,47.38999938964844,47.630001068115234,47.630001068115234,389900
2023-12-28,47.4900016784668,47.56999969482422,47.040000915527344,47.2599983215332,47.2599983215332,400400
2023-12-29,47.290000915527344,47.56999969482422,46.93999862670898,47.34000015258789,47.34000015258789,511600
2024-01-02,46.83000183105469,46.97999954223633,45.75,46.369998931884766,46.369998931884766,612000
2024-01-03,45.83000183105469,46.43000030517578,45.709999084472656,46.0099983215332,46.0099983215332,678600
2024-01-04,46.0,46.77000045776367,45.869998931884766,46.13999938964844,46.13999938964844,518600
2024-01-05,45.90999984741211,46.41999816894531,44.95000076293945,44.970001220703125,44.970001220703125,631200
2024-01-08,45.40999984741211,46.06999969482422,44.959999084472656,45.68999862670898,45.68999862670898,665400
2024-01-09,45.29999923706055,45.34000015258789,44.61000061035156,44.93000030517578,44.93000030517578,705100
2024-01-10,45.0,45.04999923706055,44.0099983215332,44.380001068115234,44.380001068115234,900200
2024-01-11,44.43000030517578,44.43000030517578,43.040000915527344,43.77999877929688,43.77999877929688,1029900
2024-01-12,44.119998931884766,44.119998931884766,43.540000915527344,43.709999084472656,43.709999084472656,619700
2024-01-16,43.400001525878906,44.04999923706055,43.31999969482422,43.88999938964844,43.88999938964844,608200
2024-01-17,43.43000030517578,43.77999877929688,43.13999938964844,43.7400016784668,43.7400016784668,425300
2024-01-18,44.18000030517578,44.209999084472656,43.63999938964844,44.060001373291016,44.060001373291016,374800
2024-01-19,44.31999969482422,44.43000030517578,43.54999923706055,44.0,44.0,426600
2024-01-22,44.47999954223633,44.84999847412109,43.9900016784668,44.52000045776367,44.52000045776367,601200
2024-01-23,45.0099983215332,45.40999984741211,44.380001068115234,44.83000183105469,44.83000183105469,507600
2024-01-24,45.27999877929688,45.45000076293945,44.540000915527344,44.56999969482422,44.56999969482422,452700
2024-01-25,45.02999877929688,45.130001068115234,44.470001220703125,44.790000915527344,44.790000915527344,406100
2024-01-26,44.84000015258789,45.2400016784668,44.540000915527344,45.0,45.0,362400
2024-01-29,44.84000015258789,45.18000030517578,44.43999862670898,45.18000030517578,45.18000030517578,569100
2024-01-30,45.18999862670898,45.52000045776367,44.7400016784668,45.20000076293945,45.20000076293945,720200
2024-01-31,44.72999954223633,45.02999877929688,43.619998931884766,43.72999954223633,43.72999954223633,559600
2024-02-01,43.959999084472656,44.2400016784668,43.33000183105469,44.13999938964844,44.13999938964844,528200
2024-02-02,44.290000915527344,44.880001068115234,44.18999862670898,44.61000061035156,44.61000061035156,411900
2024-02-05,44.34999847412109,44.5,43.720001220703125,43.83000183105469,43.83000183105469,661900
2024-02-06,43.95000076293945,44.27000045776367,43.709999084472656,44.2400016784668,44.2400016784668,361600
2024-02-07,44.220001220703125,44.31999969482422,43.77000045776367,44.0,44.0,373800
2024-02-08,44.04999923706055,45.02000045776367,43.72999954223633,45.0,45.0,605000
2024-02-09,45.09000015258789,45.70000076293945,44.650001525878906,45.4900016784668,45.4900016784668,608600
2024-02-12,45.68999862670898,45.90999984741211,45.20000076293945,45.709999084472656,45.709999084472656,1364800
2024-02-13,44.7599983215332,45.59999847412109,42.84999847412109,43.290000915527344,43.290000915527344,940400
2024-02-14,43.790000915527344,44.380001068115234,43.36000061035156,43.77000045776367,43.77000045776367,884000
2024-02-15,43.630001068115234,45.04999923706055,43.4900016784668,44.38999938964844,44.38999938964844,1314000
2024-02-16,38.459999084472656,40.33000183105469,37.5,38.02000045776367,38.02000045776367,2964700
2024-02-20,37.54999923706055,37.66999816894531,36.90999984741211,37.0099983215332,37.0099983215332,1161900
2024-02-21,37.0,37.220001220703125,36.22999954223633,36.9900016784668,36.9900016784668,1121400
2024-02-22,37.45000076293945,37.68000030517578,35.560001373291016,36.47999954223633,36.47999954223633,1383900
2024-02-23,36.2599983215332,36.38999938964844,35.790000915527344,35.959999084472656,35.959999084472656,1265400
2024-02-26,35.86000061035156,36.88999938964844,35.58000183105469,36.68000030517578,36.68000030517578,1124700
2024-02-27,36.9900016784668,37.52999877929688,36.619998931884766,37.0099983215332,37.0099983215332,820600
2024-02-28,36.7400016784668,37.880001068115234,36.66999816894531,37.59999847412109,37.59999847412109,760400
2024-02-29,37.970001220703125,38.52999877929688,37.77999877929688,38.43999862670898,38.43999862670898,1220200
2024-03-01,38.4900016784668,38.68999862670898,38.08000183105469,38.43000030517578,38.43000030517578,860100
2024-03-04,38.54999923706055,38.70000076293945,37.869998931884766,38.130001068115234,38.130001068115234,599000
2024-03-05,37.7400016784668,37.959999084472656,37.45000076293945,37.79999923706055,37.79999923706055,677000
2024-03-06,38.18000030517578,38.45000076293945,37.65999984741211,37.869998931884766,37.869998931884766,846700
2024-03-07,38.09999847412109,38.43000030517578,37.79999923706055,38.130001068115234,38.130001068115234,772600
2024-03-08,38.540000915527344,39.2400016784668,38.09999847412109,38.290000915527344,38.290000915527344,701600
2024-03-11,38.2400016784668,38.66999816894531,37.959999084472656,38.27000045776367,38.27000045776367,647400
2024-03-12,38.31999969482422,38.70000076293945,38.2400016784668,38.290000915527344,38.290000915527344,575700
2024-03-13,38.22999954223633,38.68999862670898,38.22999954223633,38.36000061035156,38.36000061035156,667600
2024-03-14,38.34999847412109,38.4900016784668,37.70000076293945,37.869998931884766,37.869998931884766,567400
2024-03-15,37.70000076293945,37.880001068115234,37.209999084472656,37.52000045776367,37.52000045776367,2759300
2024-03-18,37.83000183105469,38.22999954223633,37.70000076293945,37.95000076293945,37.95000076293945,786600
2024-03-19,37.75,38.150001525878906,37.56999969482422,37.93000030517578,37.93000030517578,535000
2024-03-20,37.869998931884766,39.040000915527344,37.7400016784668,38.77999877929688,38.77999877929688,621800
2024-03-21,38.93999862670898,39.09999847412109,38.720001220703125,38.72999954223633,38.72999954223633,816900
2024-03-22,38.83000183105469,38.93000030517578,38.540000915527344,38.790000915527344,38.790000915527344,579200
2024-03-25,38.7599983215332,39.02999877929688,38.220001220703125,38.290000915527344,38.290000915527344,433600
2024-03-26,38.63999938964844,38.79999923706055,38.09999847412109,38.25,38.25,670800
2024-03-27,38.61000061035156,39.130001068115234,38.11000061035156,39.09999847412109,39.09999847412109,811100
2024-03-28,39.20000076293945,39.81999969482422,39.02000045776367,39.400001525878906,39.400001525878906,797500
2024-04-01,39.40999984741211,39.84999847412109,39.22999954223633,39.66999816894531,39.66999816894531,687000
2024-04-02,39.4900016784668,39.970001220703125,39.34000015258789,39.93000030517578,39.93000030517578,707500
2024-04-03,39.93000030517578,40.97999954223633,39.90999984741211,40.93000030517578,40.93000030517578,649300
2024-04-04,41.209999084472656,41.560001373291016,40.02999877929688,40.15999984741211,40.15999984741211,752100
2024-04-05,40.22999954223633,40.59000015258789,40.130001068115234,40.459999084472656,40.459999084472656,719400
2024-04-08,40.43000030517578,41.18999862670898,40.43000030517578,40.91999816894531,40.91999816894531,789800
2024-04-09,41.02000045776367,41.58000183105469,40.91999816894531,40.95000076293945,40.95000076293945,521900
2024-04-10,40.22999954223633,40.58000183105469,39.77999877929688,39.959999084472656,39.959999084472656,683600
2024-04-11,40.04999923706055,40.4900016784668,39.68999862670898,40.11000061035156,40.11000061035156,716300
2024-04-12,39.90999984741211,41.40999984741211,39.90999984741211,40.61000061035156,40.61000061035156,928400
2024-04-15,40.630001068115234,40.7400016784668,39.95000076293945,40.04999923706055,40.04999923706055,748700
2024-04-16,39.91999816894531,39.91999816894531,39.02000045776367,39.560001373291016,39.560001373291016,574400
2024-04-17,39.79999923706055,40.290000915527344,39.459999084472656,39.560001373291016,39.560001373291016,483800
2024-04-18,39.4900016784668,39.84999847412109,39.27999877929688,39.40999984741211,39.40999984741211,500600
2024-04-19,39.34000015258789,39.7599983215332,38.93000030517578,39.290000915527344,39.290000915527344,636900
2024-04-22,39.58000183105469,39.97999954223633,39.2599983215332,39.52999877929688,39.52999877929688,645400
2024-04-23,39.68999862670898,40.56999969482422,39.68999862670898,40.150001525878906,40.150001525878906,651700
2024-04-24,40.15999984741211,40.77999877929688,40.09000015258789,40.38999938964844,40.38999938964844,519500
2024-04-25,39.63999938964844,39.97999954223633,39.34999847412109,39.970001220703125,39.970001220703125,418300
