Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,33.08000183105469,34.31999969482422,33.040000915527344,34.31999969482422,34.31999969482422,870300
2023-11-27,34.06999969482422,34.15999984741211,32.75,33.61000061035156,33.61000061035156,2067800
2023-11-28,33.349998474121094,35.779998779296875,33.0,35.0099983215332,35.0099983215332,3265700
2023-11-29,36.209999084472656,37.93999862670898,35.939998626708984,36.25,36.25,3106300
2023-11-30,36.43000030517578,37.40999984741211,35.5099983215332,36.86000061035156,36.86000061035156,10557400
2023-12-01,36.61000061035156,39.77999877929688,35.33000183105469,39.68000030517578,39.68000030517578,4862200
2023-12-04,39.02999877929688,41.11000061035156,39.0,40.45000076293945,40.45000076293945,5117300
2023-12-05,39.58000183105469,39.869998931884766,37.95000076293945,38.5099983215332,38.5099983215332,2813900
2023-12-06,39.29999923706055,40.15999984741211,37.84999847412109,38.25,38.25,3441000
2023-12-07,38.18000030517578,39.97999954223633,38.060001373291016,39.88999938964844,39.88999938964844,3352300
2023-12-08,39.66999816894531,40.97999954223633,39.15999984741211,39.68000030517578,39.68000030517578,2747000
2023-12-11,39.2599983215332,39.959999084472656,38.29999923706055,39.540000915527344,39.540000915527344,2895400
2023-12-12,38.880001068115234,39.09999847412109,36.93000030517578,37.59000015258789,37.59000015258789,2796000
2023-12-13,37.650001525878906,40.59999847412109,36.9900016784668,40.33000183105469,40.33000183105469,6863000
2023-12-14,41.40999984741211,44.540000915527344,41.400001525878906,44.25,44.25,5935200
2023-12-15,44.33000183105469,44.75,42.18999862670898,43.31999969482422,43.31999969482422,6164600
2023-12-18,43.18000030517578,43.970001220703125,42.560001373291016,43.33000183105469,43.33000183105469,2294600
2023-12-19,43.93000030517578,45.27000045776367,43.77000045776367,44.88999938964844,44.88999938964844,2017900
2023-12-20,44.150001525878906,44.27999877929688,41.720001220703125,41.90999984741211,41.90999984741211,2723900
2023-12-21,43.20000076293945,45.130001068115234,42.88999938964844,44.880001068115234,44.880001068115234,2423600
2023-12-22,44.68999862670898,45.22999954223633,44.08000183105469,44.43000030517578,44.43000030517578,1615800
2023-12-26,44.77000045776367,47.34000015258789,44.5099983215332,46.84000015258789,46.84000015258789,2004300
2023-12-27,47.13999938964844,47.43000030517578,45.540000915527344,46.5099983215332,46.5099983215332,2501400
2023-12-28,46.0,46.18000030517578,44.880001068115234,45.470001220703125,45.470001220703125,2326400
2023-12-29,45.33000183105469,45.68000030517578,43.5,43.5099983215332,43.5099983215332,2412000
2024-01-02,43.15999984741211,44.77000045776367,42.59000015258789,43.2400016784668,43.2400016784668,3147700
2024-01-03,42.119998931884766,42.40999984741211,39.93999862670898,40.560001373291016,40.560001373291016,3278500
2024-01-04,38.63999938964844,40.810001373291016,38.34999847412109,39.58000183105469,39.58000183105469,6869600
