Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,144.14999389648438,146.5399932861328,144.14999389648438,145.80999755859375,143.92239379882812,37400
2023-11-27,145.5,147.3800048828125,145.1300048828125,146.67999267578125,144.7811279296875,215700
2023-11-28,146.67999267578125,147.52000427246094,145.75,145.86000061035156,143.97177124023438,195900
2023-11-29,147.75,151.0,147.75,150.72000122070312,148.76885986328125,397000
2023-11-30,151.1300048828125,151.50999450683594,148.58999633789062,150.50999450683594,148.5615692138672,209900
2023-12-01,150.0800018310547,154.69000244140625,150.0800018310547,153.44000244140625,151.45364379882812,176600
2023-12-04,152.72000122070312,156.7899932861328,152.35000610351562,155.10000610351562,153.09214782714844,204900
2023-12-05,154.36000061035156,154.91000366210938,152.05999755859375,153.6699981689453,151.6806640625,235700
2023-12-06,155.7899932861328,162.0500030517578,155.5800018310547,160.4199981689453,158.34327697753906,416400
2023-12-07,159.99000549316406,161.4600067138672,158.94000244140625,161.36000061035156,159.2711181640625,271500
2023-12-08,161.9600067138672,164.97000122070312,160.97999572753906,163.7100067138672,161.59068298339844,190900
2023-12-11,163.7100067138672,165.64999389648438,162.3699951171875,163.36000061035156,161.24522399902344,196000
2023-12-12,163.39999389648438,163.39999389648438,160.6199951171875,162.44000244140625,160.33712768554688,221000
2023-12-13,163.22999572753906,168.10000610351562,158.5,167.27000427246094,165.1046142578125,332600
2023-12-14,173.94000244140625,185.6699981689453,173.47999572753906,183.6999969482422,181.3218994140625,425300
2023-12-15,182.72000122070312,183.77999877929688,177.99000549316406,180.83999633789065,178.49893188476562,764900
2023-12-18,182.6100006103516,183.8099975585937,178.10000610351562,179.19000244140625,176.87030029296875,181700
2023-12-19,181.8500061035156,185.63999938964844,181.69000244140625,183.6199951171875,181.24295043945312,191000
2023-12-20,183.5399932861328,188.3000030517578,181.8000030517578,181.9100036621093,179.55508422851562,185600
2023-12-21,185.19000244140625,185.94000244140625,182.3699951171875,185.5599975585937,183.1578369140625,127300
2023-12-22,186.5,187.1999969482422,184.0500030517578,185.82000732421875,183.4144744873047,110400
2023-12-26,187.3099975585937,188.52999877929688,186.0,186.9499969482422,184.5298309326172,122800
2023-12-27,188.19000244140625,189.07000732421875,186.67999267578125,187.4100036621093,184.9838714599609,116400
2023-12-28,187.2100067138672,187.7899932861328,184.8500061035156,185.58999633789065,183.1874389648437,93000
2023-12-29,184.44000244140625,185.5800018310547,182.5500030517578,182.82000732421875,180.45330810546875,163700
2024-01-02,180.509994506836,181.6499938964844,176.27999877929688,180.6499938964844,178.31138610839844,142800
2024-01-03,176.77000427246094,177.25999450683594,173.02999877929688,174.5800018310547,172.31997680664062,181000
2024-01-04,172.6699981689453,173.97000122070312,170.47999572753906,171.5800018310547,169.3588104248047,190500
2024-01-05,169.72999572753906,175.52999877929688,168.0800018310547,174.25999450683594,172.0041046142578,272100
2024-01-08,178.9499969482422,180.19000244140625,177.0,180.17999267578125,177.8474578857422,237600
2024-01-09,177.5,182.5500030517578,177.5,182.1300048828125,179.77223205566406,300000
2024-01-10,183.4199981689453,186.7400054931641,183.3800048828125,185.5800018310547,183.17759704589844,163300
2024-01-11,184.6699981689453,185.83999633789065,182.07000732421875,185.0399932861328,182.64456176757807,153700
2024-01-12,186.7100067138672,186.9100036621093,183.25,186.6600036621093,184.2435913085937,237400
2024-01-16,184.7899932861328,185.5500030517578,181.52999877929688,185.1100006103516,182.7136688232422,236200
2024-01-17,182.8600006103516,183.6600036621093,179.88999938964844,183.42999267578125,181.05538940429688,127900
2024-01-18,186.72999572753903,188.97000122070312,185.4199981689453,188.1699981689453,185.7340240478516,278800
2024-01-19,188.9600067138672,193.0500030517578,187.759994506836,191.6600036621093,189.17886352539065,201800
2024-01-22,194.4600067138672,199.1499938964844,194.2100067138672,198.27999877929688,195.7131500244141,412700
2024-01-23,195.83999633789065,198.42999267578125,188.07000732421875,189.27999877929688,186.8296661376953,240600
2024-01-24,190.9499969482422,191.6999969482422,181.6100006103516,182.9100036621093,180.5421295166016,262400
2024-01-25,186.72000122070312,187.42999267578125,184.47999572753903,186.6499938964844,184.2337188720703,229600
2024-01-26,186.6199951171875,189.759994506836,186.0800018310547,189.6600036621093,187.2047576904297,289800
2024-01-29,190.0,197.0599975585937,189.1600036621093,196.3300018310547,193.7884063720703,319800
2024-01-30,196.19000244140625,199.82000732421875,196.19000244140625,197.22999572753903,194.6767578125,330500
2024-01-31,195.9600067138672,198.6100006103516,193.5,194.8500061035156,192.3275756835937,336900
2024-02-01,199.82000732421875,202.009994506836,196.6999969482422,200.7400054931641,198.14132690429688,246300
2024-02-02,197.22999572753903,203.009994506836,195.22999572753903,201.83999633789065,199.22706604003903,176600
2024-02-05,198.8999938964844,199.07000732421875,191.5599975585937,194.3699951171875,191.853759765625,209100
2024-02-06,194.759994506836,197.3000030517578,193.0500030517578,196.6100006103516,194.0647888183593,191000
2024-02-07,198.07000732421875,201.3999938964844,197.33999633789065,199.42999267578125,196.8482666015625,189900
2024-02-08,200.97999572753903,205.9499969482422,200.97999572753903,205.44000244140625,202.7804718017578,193300
2024-02-09,204.9199981689453,209.0200042724609,203.8099975585937,206.75,204.07351684570312,163500
2024-02-12,207.6000061035156,213.72000122070312,207.58999633789065,212.0500030517578,209.30490112304688,174900
2024-02-13,200.3000030517578,207.1499938964844,198.7100067138672,204.72999572753903,202.0796661376953,283400
2024-02-14,209.07000732421875,212.75,204.07000732421875,212.22000122070312,209.47271728515625,277200
2024-02-15,214.3699951171875,214.3699951171875,209.6699981689453,212.8500061035156,210.0945587158203,211000
2024-02-16,208.92999267578125,212.0500030517578,205.97000122070312,206.47999572753903,203.8070068359375,194100
2024-02-20,203.0200042724609,206.19000244140625,201.6600036621093,205.9600067138672,203.2937469482422,254700
